# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 5, 1,  29, 200,44,351
 6, 5, 2,  29, 511,351,44
 6, 6, 1, 107, 307,351,36
 6, 6, 2,   7, 518,36,351
 6, 7, 1,  22, 329,36,776
 6, 7, 2, 323, 841,776,36
 6, 8, 1,   7, 336,776,37
 6, 8, 2,   7, 848,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 338, 338,691,179
 7, 2, 1, 158, 201,691,64
 7, 2, 2,  14, 352,64,691
 7, 3, 1,  22, 223,64,65
 7, 3, 2,  46, 398,65,64
 7, 4, 1,  36, 259,65,66
 7, 4, 2,  36, 434,66,65
 7, 5, 1,  53, 312,66,750
 7, 5, 2,   4, 438,750,66
 7, 6, 1,  83, 395,750,63
 7, 6, 2,  59, 497,63,750
 7, 7, 1,  50, 445,63,67
 7, 7, 2,  59, 556,67,63
 7, 8, 1, 166, 611,67,55
 7, 8, 2, 236, 792,55,67
 7, 9, 1,  56, 667,55,61
 7, 9, 2,  44, 836,61,55
 7,10, 1, 144, 811,61,59
 7,10, 2, 170,1006,59,61
 7,11, 1,  18, 829,59,76
 7,11, 2,  60,1066,76,59
 7,12, 1,  37, 866,76,141
 7,12, 2,  22,1088,141,76
 7,13, 1,  14, 880,141,166
 7,13, 2, 122,1210,166,141
 7,14, 1,  50, 930,166,182
 7,14, 2,  14,1224,182,166
 7,15, 1,  14, 944,182,403
 7,15, 2,  89,1313,403,182
 8, 1, 1,  61,  61,81,38
 8, 1, 2, 162, 162,38,81
 8, 2, 1,  58, 119,38,280
 8, 2, 2,  83, 245,280,38
 8, 3, 1,  64, 183,280,142
 8, 3, 2,  36, 281,142,280
 8, 4, 1,  29, 212,142,126
 8, 4, 2, 208, 489,126,142
 8, 5, 1,   7, 219,126,653
 8, 5, 2,  75, 564,653,126
 8, 6, 1, 156, 375,653,35
 8, 6, 2,  14, 578,35,653
 8, 7, 1, 161, 536,35,193
 8, 7, 2, 191, 769,193,35
 9, 1, 1,  44,  44,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 101, 145,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 213,90,630
 9, 3, 2, 109, 246,630,90
 9, 4, 1,  73, 286,630,223
 9, 4, 2,  70, 316,223,630
 9, 5, 1,  72, 358,223,224
 9, 5, 2,  72, 388,224,223
 9, 6, 1,  47, 405,224,506
 9, 6, 2,  40, 428,506,224
 9, 7, 1,  35, 440,506,41
 9, 7, 2,  32, 460,41,506
 9, 8, 1,  29, 469,41,655
 9, 8, 2,  31, 491,655,41
 9, 9, 1,  47, 516,655,443
 9, 9, 2,  47, 538,443,655
 9,10, 1,  37, 553,443,73
 9,10, 2,  31, 569,73,443
 9,11, 1,  55, 608,73,72
 9,11, 2,  46, 615,72,73
 9,12, 1, 110, 718,72,194
 9,12, 2, 100, 715,194,72
 9,13, 1,  29, 747,194,282
 9,13, 2,  29, 744,282,194
 9,14, 1,  24, 771,282,2
 9,14, 2,  20, 764,2,282
 9,15, 1,  18, 789,2,203
 9,15, 2, 130, 894,203,2
 9,16, 1,  49, 838,203,3
 9,16, 2,  14, 908,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  56,  56,410,124
10, 2, 1,  75, 114,410,189
10, 2, 2,  70, 126,189,410
10, 3, 1,   4, 118,189,738
10, 3, 2,  53, 179,738,189
10, 4, 1,  82, 200,738,372
10, 4, 2,  79, 258,372,738
10, 5, 1, 109, 309,372,42
10, 5, 2,  17, 275,42,372
10, 6, 1,  54, 363,42,172
10, 6, 2,  55, 330,172,42
10, 7, 1, 108, 471,172,370
10, 7, 2, 312, 642,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  95,  95,5,130
11, 2, 1,  68, 127,5,151
11, 2, 2,  14, 109,151,5
11, 3, 1, 116, 243,151,127
11, 3, 2,  54, 163,127,151
11, 4, 1, 107, 350,127,149
11, 4, 2,   7, 170,149,127
11, 5, 1,  72, 422,149,432
11, 5, 2,  77, 247,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 148, 148,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  50, 198,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 167, 365,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 206, 571,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  64, 635,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  71, 706,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 123, 829,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  98, 927,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  24, 169,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 180,331,586
14, 4, 2,  17, 181,586,331
14, 5, 1,  40, 220,586,107
14, 5, 2,  25, 206,107,586
14, 6, 1,  75, 295,107,701
14, 6, 2,  41, 247,701,107
14, 7, 1,  37, 332,701,108
14, 7, 2,  37, 284,108,701
14, 8, 1,  46, 378,108,73
14, 8, 2,  45, 329,73,108
14, 9, 1,  60, 438,73,72
14, 9, 2,  46, 375,72,73
14,10, 1,  35, 473,72,132
14,10, 2,  26, 401,132,72
15, 1, 1,  73,  73,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  52, 125,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 142, 267,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 202, 469,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 131, 131,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1, 248, 379,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 401,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 434,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 446,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 462,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  40, 169,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 235,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 283,157,295
17, 5, 2, 544, 754,295,157
17, 6, 1,  10, 293,295,158
17, 6, 2,   9, 763,158,295
17, 7, 1,  12, 305,158,623
17, 7, 2,  17, 780,623,158
17, 8, 1,  14, 319,623,156
17, 8, 2,  14, 794,156,623
17, 9, 1,  37, 356,156,155
17, 9, 2,  36, 830,155,156
17,10, 1,  84, 440,155,187
17,10, 2, 123, 953,187,155
17,11, 1,  27, 467,187,599
17,11, 2,  77,1030,599,187
17,12, 1,  72, 539,599,311
17,12, 2,  76,1106,311,599
18, 1, 1,  38,  38,727,797
18, 1, 2,  35,  35,797,727
18, 2, 1, 115, 153,797,456
18, 2, 2, 111, 146,456,797
18, 3, 1,  84, 237,456,110
18, 3, 2,  25, 171,110,456
18, 4, 1,  98, 335,110,109
18, 4, 2, 115, 286,109,110
18, 5, 1,  24, 359,109,331
18, 5, 2,  19, 305,331,109
18, 6, 1,  20, 379,331,586
18, 6, 2,  17, 322,586,331
18, 7, 1,  28, 407,586,107
18, 7, 2,  26, 348,107,586
18, 8, 1,  32, 439,107,701
18, 8, 2,  32, 380,701,107
18, 9, 1,  37, 476,701,108
18, 9, 2,  36, 416,108,701
18,10, 1,   7, 483,108,594
18,10, 2,  10, 426,594,108
18,11, 1,  29, 512,594,73
18,11, 2,  29, 455,73,594
18,12, 1, 189, 701,73,72
18,12, 2,  61, 516,72,73
18,13, 1,  35, 736,72,132
18,13, 2,  26, 542,132,72
18,14, 1,  75, 811,132,194
18,14, 2,  13, 555,194,132
18,15, 1,  40, 851,194,282
18,15, 2,  36, 591,282,194
18,16, 1,  98, 949,282,2
18,16, 2,  26, 617,2,282
18,17, 1,  59,1008,2,3
18,17, 2,  57, 674,3,2
18,18, 1,  56,1064,3,513
18,18, 2,  22, 696,513,3
18,19, 1,  29,1093,513,354
18,19, 2,  13, 709,354,513
18,20, 1,  65,1158,354,355
18,20, 2,  10, 719,355,354
18,21, 1,  48,1206,355,184
18,21, 2,  47, 766,184,355
19, 1, 1,  90,  90,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  82, 172,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  96, 268,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 295,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 296, 591,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 281, 872,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 534,1406,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 102, 221,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  48, 269,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  23, 292,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 325,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  36, 361,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 367,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 414,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  27, 441,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 483,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  29, 512,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  29, 541,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 556,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  19, 575,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 595,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 641,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 652,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 702,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  49, 751,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  76, 827,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  67, 894,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 947,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  36, 983,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  40,1023,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1068,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1081,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1279,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1351,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  41,  97,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  21, 118,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 136,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 153,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 165,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 109, 274,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 279,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  36, 315,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  45, 360,200,201
21,11, 2,   5, 188,201,200
21,12, 1, 128, 488,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  30, 518,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 563,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  27, 590,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  32, 622,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  24, 646,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 684,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 693,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 707,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 726,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  27, 753,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  44, 797,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  92, 889,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  47, 936,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  51, 987,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  52,1039,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25,1064,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1100,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1111,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1269,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1327,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1346,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 152, 152,142,720
22, 1, 2,  27,  27,720,142
22, 2, 1,  96, 248,720,54
22, 2, 2, 106, 133,54,720
22, 3, 1,  16, 264,54,46
22, 3, 2,  69, 202,46,54
22, 4, 1, 295, 559,46,47
22, 4, 2,  28, 230,47,46
22, 5, 1, 122, 681,47,395
22, 5, 2, 150, 380,395,47
22, 6, 1, 155, 836,395,679
22, 6, 2, 150, 530,679,395
22, 7, 1,  53, 889,679,390
22, 7, 2,  53, 583,390,679
23, 1, 1, 157, 157,142,720
23, 1, 2,  43,  43,720,142
23, 2, 1, 253, 410,720,47
23, 2, 2, 109, 152,47,720
23, 3, 1, 122, 532,47,395
23, 3, 2, 150, 302,395,47
23, 4, 1, 111, 643,395,390
23, 4, 2, 150, 452,390,395
23, 5, 1, 123, 766,390,679
23, 5, 2, 142, 594,679,390
24, 1, 1, 187, 187,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 348,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 121, 469,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 656,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 666,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 759,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 766,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 847,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  74, 921,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 137,1058,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  44,1102,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 105,1207,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  82,1289,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 125,1414,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 165,1579,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  28,  28,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  77,  77,56,60
26, 1, 2, 105, 105,60,56
26, 2, 1, 146, 223,60,58
26, 2, 2,  34, 139,58,60
26, 3, 1, 184, 407,58,59
26, 3, 2, 279, 418,59,58
26, 4, 1, 134, 541,59,61
26, 4, 2, 134, 552,61,59
26, 5, 1, 142, 683,61,55
26, 5, 2, 142, 694,55,61
26, 6, 1, 192, 875,55,67
26, 6, 2,  89, 783,67,55
26, 7, 1, 150,1025,67,63
26, 7, 2, 155, 938,63,67
27, 1, 1,  34,  34,149,148
27, 1, 2,  30,  30,148,149
27, 2, 1,  96, 130,148,150
27, 2, 2,  30,  60,150,148
27, 3, 1,  42, 172,150,405
27, 3, 2,  43, 103,405,150
28, 1, 1,  47,  47,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  60, 107,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  35, 142,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1, 160, 160,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 304, 304,462,254
30, 1, 2,  51,  51,254,462
30, 2, 1, 346, 650,254,144
30, 2, 2, 172, 223,144,254
30, 3, 1, 122, 772,144,868
30, 3, 2, 221, 444,868,144
30, 4, 1, 304,1076,868,660
30, 4, 2,  20, 464,660,868
30, 5, 1,  72,1148,660,861
30, 5, 2, 264, 728,861,660
30, 6, 1, 222,1370,861,856
30, 6, 2, 224, 952,856,861
30, 7, 1, 442,1812,856,2
30, 7, 2, 209,1161,2,856
31, 1, 1, 158, 158,727,797
31, 1, 2,  90,  90,797,727
31, 2, 1, 156, 314,797,456
31, 2, 2, 165, 255,456,797
31, 3, 1, 201, 515,456,110
31, 3, 2,  84, 339,110,456
31, 4, 1, 162, 677,110,109
31, 4, 2, 180, 519,109,110
31, 5, 1, 122, 799,109,331
31, 5, 2,  79, 598,331,109
31, 6, 1, 105, 904,331,586
31, 6, 2,  59, 657,586,331
31, 7, 1, 146,1050,586,107
31, 7, 2,  40, 697,107,586
31, 8, 1,  45,1095,107,701
31, 8, 2,  51, 748,701,107
31, 9, 1,  60,1155,701,108
31, 9, 2,  57, 805,108,701
31,10, 1,  84,1239,108,73
31,10, 2,  47, 852,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  71, 153,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 199,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 241,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 284,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 300,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  67, 367,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 391,114,452
32, 8, 2, 280, 559,452,114
32, 9, 1,  67, 458,452,111
32, 9, 2,  62, 621,111,452
32,10, 1,  19, 477,111,812
32,10, 2,  21, 642,812,111
32,11, 1,  56, 533,812,113
32,11, 2,  11, 653,113,812
32,12, 1,  23, 556,113,411
32,12, 2,  24, 677,411,113
32,13, 1,  16, 572,411,275
32,13, 2,  16, 693,275,411
32,14, 1,  24, 596,275,441
32,14, 2,  24, 717,441,275
32,15, 1,  35, 631,441,848
32,15, 2,  39, 756,848,441
32,16, 1,  34, 665,848,6032
32,16, 2,  31, 787,6032,848
32,17, 1, 152, 817,6032,6031
32,17, 2,  54, 841,6031,6032
32,18, 1,  81, 898,6031,6030
32,18, 2,  75, 916,6030,6031
32,19, 1, 190,1088,6030,6021
32,19, 2,  50, 966,6021,6030
32,20, 1,  69,1157,6021,6022
32,20, 2,  49,1015,6022,6021
32,21, 1,  52,1209,6022,6023
32,21, 2,  28,1043,6023,6022
32,22, 1, 612,1821,6023,6024
32,22, 2,  46,1089,6024,6023
32,23, 1,  77,1898,6024,6025
32,23, 2,  31,1120,6025,6024
32,24, 1,  48,1946,6025,6027
32,24, 2,  61,1181,6027,6025
32,25, 1,  94,2040,6027,6028
32,25, 2, 385,1566,6028,6027
33, 1, 1,  28,  28,422,667
33, 1, 2,  48,  48,667,422
33, 2, 1,  83, 111,667,533
33, 2, 2,  83, 131,533,667
33, 3, 1, 193, 304,533,125
33, 3, 2,  44, 175,125,533
33, 4, 1, 125, 429,125,470
33, 4, 2, 154, 329,470,125
33, 5, 1,  43, 472,470,597
33, 5, 2,  64, 393,597,470
33, 6, 1,  51, 523,597,515
33, 6, 2,  45, 438,515,597
34, 1, 1,  21,  21,4014,4013
34, 1, 2,  28,  28,4013,4014
34, 2, 1,  30,  51,4013,4048
34, 2, 2,  41,  69,4048,4013
34, 3, 1,  75, 126,4048,4015
34, 3, 2,  15,  84,4015,4048
35, 1, 1, 183, 183,515,4014
35, 1, 2, 191, 191,4014,515
35, 2, 1,  36, 219,4014,4013
35, 2, 2,  58, 249,4013,4014
35, 3, 1,  30, 249,4013,4048
35, 3, 2,  63, 312,4048,4013
35, 4, 1, 153, 402,4048,4015
35, 4, 2,  15, 327,4015,4048
36, 1, 1,  78,  78,472,348
36, 1, 2,  74,  74,348,472
36, 2, 1, 533, 611,348,209
36, 2, 2,  64, 138,209,348
36, 3, 1, 244, 855,209,553
36, 3, 2, 222, 360,553,209
36, 4, 1,  70, 925,553,651
36, 4, 2,  70, 430,651,553
36, 5, 1,  26, 951,651,654
36, 5, 2,  30, 460,654,651
36, 6, 1, 133,1084,654,372
36, 6, 2,  36, 496,372,654
36, 7, 1, 298,1382,372,71
36, 7, 2,  86, 582,71,372
36, 8, 1, 564,1946,71,171
36, 8, 2, 412, 994,171,71
36, 9, 1, 111,2057,171,486
36, 9, 2, 143,1137,486,171
36,10, 1, 211,2268,486,771
36,10, 2, 139,1276,771,486
36,11, 1,  65,2333,771,369
36,11, 2,  74,1350,369,771
36,12, 1, 207,2540,369,366
36,12, 2,  14,1364,366,369
36,13, 1, 238,2778,366,368
36,13, 2,  38,1402,368,366
36,14, 1,  92,2870,368,367
36,14, 2,   6,1408,367,368
36,15, 1,  25,2895,367,35
36,15, 2,  29,1437,35,367
36,16, 1,  76,2971,35,48
36,16, 2, 207,1644,48,35
36,17, 1, 234,3205,48,49
36,17, 2,  22,1666,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  61, 482,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 326, 808,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1250,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 654,1904,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1938,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  59,  59,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  75, 134,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 117, 251,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  80,  80,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 159, 239,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 349,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 662,1011,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  99,  99,196,232
40, 2, 1, 664, 933,196,26
40, 2, 2, 260, 359,26,196
40, 3, 1, 404,1337,26,193
40, 3, 2, 195, 554,193,26
40, 4, 1, 244,1581,193,37
40, 4, 2,  85, 639,37,193
40, 5, 1, 420,2001,37,152
40, 5, 2, 313, 952,152,37
40, 6, 1, 330,2331,152,190
40, 6, 2, 111,1063,190,152
40, 7, 1, 167,2498,190,45
40, 7, 2, 201,1264,45,190
40, 8, 1, 177,2675,45,31
40, 8, 2, 163,1427,31,45
40, 9, 1,  88,2763,31,106
40, 9, 2, 206,1633,106,31
41, 1, 1,  96,  96,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 241,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 208, 449,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 469,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 646,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 748,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  54, 802,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 223,1025,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1196,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  46,1242,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 356, 356,394,187
42, 1, 2, 102, 102,187,394
42, 2, 1, 112, 468,187,84
42, 2, 2, 106, 208,84,187
42, 3, 1,  46, 514,84,82
42, 3, 2, 144, 352,82,84
42, 4, 1, 149, 663,82,83
42, 4, 2,  58, 410,83,82
42, 5, 1, 201, 864,83,81
42, 5, 2,  47, 457,81,83
42, 6, 1, 360,1224,81,38
42, 6, 2, 301, 758,38,81
42, 7, 1, 356,1580,38,142
