# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 260, 260,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 822,1082,175,174
 1, 2, 2, 114, 176,174,175
 1, 3, 1,   8,1090,174,615
 1, 3, 2,  62, 238,615,174
 1, 4, 1,  32,1122,615,243
 1, 4, 2,  16, 254,243,615
 1, 5, 1,  31,1153,243,448
 1, 5, 2,  16, 270,448,243
 1, 6, 1, 248,1401,448,118
 1, 6, 2,  17, 287,118,448
 1, 7, 1,  16,1417,118,496
 1, 7, 2,  16, 303,496,118
 1, 8, 1, 130,1547,496,610
 1, 8, 2,   9, 312,610,496
 1, 9, 1,  53,1600,610,103
 1, 9, 2,  44, 356,103,610
 1,10, 1,   7,1607,103,614
 1,10, 2,  18, 374,614,103
 1,11, 1,  18,1625,614,613
 1,11, 2,  18, 392,613,614
 1,12, 1,  40,1665,613,104
 1,12, 2,   9, 401,104,613
 1,13, 1,  45,1710,104,758
 1,13, 2,   5, 406,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 134, 152,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 138, 290,196,26
 2, 3, 2, 132, 177,26,196
 2, 4, 1, 124, 414,26,193
 2, 4, 2, 377, 554,193,26
 2, 5, 1, 472, 886,193,37
 2, 5, 2,  52, 606,37,193
 2, 6, 1,  83, 969,37,152
 2, 6, 2,  75, 681,152,37
 2, 7, 1,  45,1014,152,760
 2, 7, 2, 199, 880,760,152
 3, 1, 1,  31,  31,269,39
 3, 1, 2,  48,  48,39,269
 3, 2, 1,  28,  59,39,116
 3, 2, 2,  31,  79,116,39
 3, 3, 1,  73, 132,116,133
 3, 3, 2,  63, 142,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 122, 234,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  34, 268,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1, 189, 457,125,667
 4, 4, 2, 400, 571,667,125
 4, 5, 1,  28, 485,667,422
 4, 5, 2,  19, 590,422,667
 4, 6, 1,  84, 569,422,151
 4, 6, 2, 217, 807,151,422
 4, 7, 1,  72, 641,151,20
 4, 7, 2, 324,1131,20,151
 4, 8, 1,   7, 648,20,741
 4, 8, 2,   7,1138,741,20
 4, 9, 1,  18, 666,741,773
 4, 9, 2,  18,1156,773,741
 4,10, 1,  80, 746,773,152
 4,10, 2,   5,1161,152,773
 5, 1, 1, 411, 411,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 456,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1, 108, 564,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  33, 597,327,458
 5, 4, 2, 109, 260,458,327
 5, 5, 1,  30, 627,458,459
 5, 5, 2,  37, 297,459,458
 5, 6, 1,  88, 715,459,405
 5, 6, 2,  86, 383,405,459
 6, 1, 1,  42,  42,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  26,  68,150,148
 6, 2, 2,  73, 396,148,150
 6, 3, 1,  60, 128,148,149
 6, 3, 2,  28, 424,149,148
 6, 4, 1,  76, 204,149,44
 6, 4, 2,  91, 515,44,149
 6, 5, 1,  29, 233,44,351
 6, 5, 2,  29, 544,351,44
 6, 6, 1,  69, 302,351,36
 6, 6, 2,   7, 551,36,351
 6, 7, 1,  22, 324,36,776
 6, 7, 2, 162, 713,776,36
 6, 8, 1,   7, 331,776,37
 6, 8, 2,   7, 720,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 143, 143,691,179
 7, 2, 1, 119, 162,691,64
 7, 2, 2,  14, 157,64,691
 7, 3, 1,  22, 184,64,65
 7, 3, 2,  24, 181,65,64
 7, 4, 1,  36, 220,65,66
 7, 4, 2,  36, 217,66,65
 7, 5, 1,  53, 273,66,750
 7, 5, 2,   4, 221,750,66
 7, 6, 1,  66, 339,750,63
 7, 6, 2,  58, 279,63,750
 7, 7, 1,  84, 423,63,67
 7, 7, 2,  49, 328,67,63
 7, 8, 1, 223, 646,67,55
 7, 8, 2, 323, 651,55,67
 7, 9, 1,  58, 704,55,61
 7, 9, 2,  34, 685,61,55
 7,10, 1, 141, 845,61,59
 7,10, 2, 227, 912,59,61
 7,11, 1,  18, 863,59,76
 7,11, 2,  48, 960,76,59
 7,12, 1,  35, 898,76,141
 7,12, 2,  22, 982,141,76
 7,13, 1,  14, 912,141,166
 7,13, 2,  87,1069,166,141
 7,14, 1,  31, 943,166,182
 7,14, 2,  14,1083,182,166
 7,15, 1,  14, 957,182,403
 7,15, 2, 215,1298,403,182
 8, 1, 1,  39,  39,81,38
 8, 1, 2,  71,  71,38,81
 8, 2, 1,  58,  97,38,280
 8, 2, 2,  75, 146,280,38
 8, 3, 1,  43, 140,280,142
 8, 3, 2,  36, 182,142,280
 8, 4, 1,  27, 167,142,126
 8, 4, 2, 215, 397,126,142
 8, 5, 1,   7, 174,126,653
 8, 5, 2,  67, 464,653,126
 8, 6, 1, 114, 288,653,35
 8, 6, 2,  14, 478,35,653
 8, 7, 1, 142, 430,35,193
 8, 7, 2,  49, 527,193,35
 9, 1, 1,  43,  43,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  72, 214,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  73, 287,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 359,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  55, 414,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  39, 453,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  30, 483,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 527,655,443
 9, 9, 2,  94, 543,443,655
 9,10, 1,  36, 563,443,73
 9,10, 2,  31, 574,73,443
 9,11, 1,  49, 612,73,72
 9,11, 2,  47, 621,72,73
 9,12, 1,  90, 702,72,194
 9,12, 2,  97, 718,194,72
 9,13, 1,  29, 731,194,282
 9,13, 2,  29, 747,282,194
 9,14, 1,  23, 754,282,2
 9,14, 2,  20, 767,2,282
 9,15, 1,  18, 772,2,203
 9,15, 2, 150, 917,203,2
 9,16, 1,  25, 797,203,3
 9,16, 2,  14, 931,3,203
10, 1, 1,  43,  43,124,410
10, 1, 2,  64,  64,410,124
10, 2, 1,  82, 125,410,189
10, 2, 2, 103, 167,189,410
10, 3, 1,   4, 129,189,738
10, 3, 2,  31, 198,738,189
10, 4, 1,  81, 210,738,372
10, 4, 2,  79, 277,372,738
10, 5, 1,  44, 254,372,42
10, 5, 2,  16, 293,42,372
10, 6, 1,  54, 308,42,172
10, 6, 2,  59, 352,172,42
10, 7, 1, 108, 416,172,370
10, 7, 2, 160, 512,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  95, 154,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  67, 221,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1, 107, 328,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 400,149,432
11, 5, 2,  81, 216,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  75,  82,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 103, 103,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 161, 264,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 140, 404,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 167, 571,354,355
