# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
17, 8, 2,  14, 295,156,623
17, 9, 1,  37, 338,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  84, 422,155,187
17,10, 2,  84, 415,187,155
17,11, 1,  41, 463,187,599
17,11, 2,  45, 460,599,187
17,12, 1,  71, 534,599,311
17,12, 2,  98, 558,311,599
18, 1, 1,  29,  29,727,797
18, 1, 2,  16,  16,797,727
18, 2, 1, 111, 140,797,456
18, 2, 2, 111, 127,456,797
18, 3, 1,  46, 186,456,110
18, 3, 2,  22, 149,110,456
18, 4, 1,  98, 284,110,109
18, 4, 2, 100, 249,109,110
18, 5, 1,  19, 303,109,331
18, 5, 2,  19, 268,331,109
18, 6, 1,  14, 317,331,586
18, 6, 2,  11, 279,586,331
18, 7, 1,  26, 343,586,107
18, 7, 2,  25, 304,107,586
18, 8, 1,  32, 375,107,701
18, 8, 2,  32, 336,701,107
18, 9, 1,  36, 411,701,108
18, 9, 2,  36, 372,108,701
18,10, 1,   7, 418,108,594
18,10, 2,   8, 380,594,108
18,11, 1,  29, 447,594,73
18,11, 2,  29, 409,73,594
18,12, 1,  61, 508,73,72
18,12, 2,  61, 470,72,73
18,13, 1,  26, 534,72,132
18,13, 2,  25, 495,132,72
18,14, 1,  29, 563,132,194
18,14, 2,  14, 509,194,132
18,15, 1,  36, 599,194,282
18,15, 2,  36, 545,282,194
18,16, 1,  38, 637,282,2
18,16, 2,  25, 570,2,282
18,17, 1,  57, 694,2,3
18,17, 2,  57, 627,3,2
18,18, 1,  20, 714,3,513
18,18, 2,  20, 647,513,3
18,19, 1,  13, 727,513,354
18,19, 2,  14, 661,354,513
18,20, 1,  15, 742,354,355
18,20, 2,  10, 671,355,354
18,21, 1,  48, 790,355,184
18,21, 2,  47, 718,184,355
19, 1, 1,  50,  50,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  25,  75,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  19,  94,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 121,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  24, 145,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  73, 218,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  85, 303,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  61, 180,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  44, 224,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  22, 246,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 279,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 306,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 312,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  62, 374,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  83, 457,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 499,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  25, 524,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 552,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 565,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  15, 580,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 600,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 646,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 657,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 707,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  46, 753,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  54, 807,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  59, 866,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 919,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 946,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 978,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1023,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1036,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1234,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1306,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  35,  91,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  16, 107,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 125,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  15, 140,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  13, 153,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  18, 171,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 176,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 206,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  28, 234,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  12, 246,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 266,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 311,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  23, 334,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  23, 357,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 373,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 410,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 419,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 433,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 452,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 465,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  41, 506,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  29, 535,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  48, 583,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 625,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 646,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 671,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 707,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 718,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 876,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 934,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 953,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  48,  48,142,720
22, 1, 2,  21,  21,720,142
22, 2, 1,  96, 144,720,54
22, 2, 2,  98, 119,54,720
22, 3, 1,  16, 160,54,46
22, 3, 2,  29, 148,46,54
22, 4, 1,  45, 205,46,47
22, 4, 2,  28, 176,47,46
22, 5, 1, 105, 310,47,395
22, 5, 2,  95, 271,395,47
22, 6, 1, 155, 465,395,679
22, 6, 2, 111, 382,679,395
22, 7, 1,  53, 518,679,390
22, 7, 2,  53, 435,390,679
23, 1, 1,  60,  60,142,720
23, 1, 2,  32,  32,720,142
23, 2, 1, 102, 162,720,47
23, 2, 2,  98, 130,47,720
23, 3, 1, 105, 267,47,395
23, 3, 2,  95, 225,395,47
23, 4, 1,  87, 354,395,390
23, 4, 2, 111, 336,390,395
23, 5, 1, 191, 545,390,679
23, 5, 2,  76, 412,679,390
24, 1, 1,  84,  84,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 245,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  75, 320,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 139, 459,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 469,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  82, 551,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 558,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 639,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 652,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  65, 717,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  28, 745,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  66, 811,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  30, 841,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  39, 880,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  42, 922,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  70,  70,56,60
26, 1, 2, 228, 228,60,56
26, 2, 1, 107, 177,60,58
26, 2, 2,  57, 285,58,60
26, 3, 1,  67, 244,58,59
26, 3, 2, 189, 474,59,58
26, 4, 1, 134, 378,59,61
26, 4, 2,  49, 523,61,59
26, 5, 1,  81, 459,61,55
26, 5, 2,  70, 593,55,61
26, 6, 1,  69, 528,55,67
26, 6, 2,  71, 664,67,55
26, 7, 1,  54, 582,67,63
26, 7, 2, 106, 770,63,67
27, 1, 1,  35,  35,149,148
27, 1, 2,  30,  30,148,149
27, 2, 1,  40,  75,148,150
27, 2, 2,  51,  81,150,148
27, 3, 1,  42, 117,150,405
27, 3, 2,  43, 124,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  25, 114,132,72
29, 1, 1,  36,  36,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  45,  45,254,462
30, 2, 1, 184, 204,254,144
30, 2, 2,  55, 100,144,254
30, 3, 1,  83, 287,144,868
30, 3, 2, 163, 263,868,144
30, 4, 1, 289, 576,868,660
30, 4, 2,  20, 283,660,868
30, 5, 1,  89, 665,660,861
30, 5, 2,  63, 346,861,660
30, 6, 1,  56, 721,861,856
30, 6, 2,  72, 418,856,861
30, 7, 1, 113, 834,856,2
30, 7, 2,  70, 488,2,856
31, 1, 1, 111, 111,727,797
31, 1, 2,  43,  43,797,727
31, 2, 1, 144, 255,797,456
31, 2, 2, 163, 206,456,797
31, 3, 1, 126, 381,456,110
31, 3, 2,  42, 248,110,456
31, 4, 1, 156, 537,110,109
31, 4, 2, 152, 400,109,110
31, 5, 1,  48, 585,109,331
31, 5, 2,  57, 457,331,109
31, 6, 1,  51, 636,331,586
31, 6, 2,  14, 471,586,331
31, 7, 1,  64, 700,586,107
31, 7, 2,  50, 521,107,586
31, 8, 1,  41, 741,107,701
31, 8, 2,  67, 588,701,107
31, 9, 1,  49, 790,701,108
31, 9, 2,  45, 633,108,701
31,10, 1,  75, 865,108,73
31,10, 2,  46, 679,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 236,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 252,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  26, 278,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 302,114,452
32, 8, 2,  25, 302,452,114
32, 9, 1,  63, 365,452,111
32, 9, 2,  62, 364,111,452
32,10, 1,  19, 384,111,812
32,10, 2,  20, 384,812,111
32,11, 1,  12, 396,812,113
32,11, 2,  11, 395,113,812
32,12, 1,  23, 419,113,411
32,12, 2,  23, 418,411,113
32,13, 1,  16, 435,411,275
32,13, 2,  16, 434,275,411
32,14, 1,  24, 459,275,441
32,14, 2,  24, 458,441,275
32,15, 1,  35, 494,441,848
32,15, 2,  35, 493,848,441
32,16, 1,  32, 526,848,6032
32,16, 2,  31, 524,6032,848
32,17, 1,  47, 573,6032,6031
32,17, 2,  48, 572,6031,6032
32,18, 1,  75, 648,6031,6030
32,18, 2,  75, 647,6030,6031
32,19, 1,  47, 695,6030,6021
32,19, 2,  47, 694,6021,6030
32,20, 1,  16, 711,6021,6022
32,20, 2,  19, 713,6022,6021
32,21, 1,  32, 743,6022,6023
32,21, 2,  28, 741,6023,6022
32,22, 1,  47, 790,6023,6024
32,22, 2,  51, 792,6024,6023
32,23, 1,  29, 819,6024,6025
32,23, 2,  36, 828,6025,6024
32,24, 1,  15, 834,6025,6027
32,24, 2,  26, 854,6027,6025
32,25, 1,  37, 871,6027,6028
32,25, 2,  26, 880,6028,6027
33, 1, 1,  25,  25,422,667
33, 1, 2, 151, 151,667,422
33, 2, 1,  83, 108,667,533
33, 2, 2,  83, 234,533,667
33, 3, 1,  95, 203,533,125
33, 3, 2,  44, 278,125,533
33, 4, 1,  92, 295,125,470
33, 4, 2,  80, 358,470,125
33, 5, 1,  43, 338,470,597
33, 5, 2,  43, 401,597,470
33, 6, 1,  59, 397,597,515
33, 6, 2,  42, 443,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 204, 204,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 218,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 248,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 263,4015,4048
36, 1, 1,  71,  71,472,348
36, 1, 2,  75,  75,348,472
36, 2, 1,  55, 126,348,209
36, 2, 2,  57, 132,209,348
36, 3, 1, 214, 340,209,553
36, 3, 2, 213, 345,553,209
36, 4, 1,  66, 406,553,651
36, 4, 2,  67, 412,651,553
36, 5, 1,  24, 430,651,654
36, 5, 2,  26, 438,654,651
36, 6, 1,  42, 472,654,372
36, 6, 2,  36, 474,372,654
36, 7, 1,  37, 509,372,71
36, 7, 2,  51, 525,71,372
36, 8, 1,  90, 599,71,171
36, 8, 2,  58, 583,171,71
36, 9, 1, 108, 707,171,486
36, 9, 2, 146, 729,486,171
36,10, 1,  61, 768,486,771
36,10, 2, 123, 852,771,486
36,11, 1,  65, 833,771,369
36,11, 2,  69, 921,369,771
36,12, 1,  81, 914,369,366
36,12, 2,  14, 935,366,369
36,13, 1,  66, 980,366,368
36,13, 2,  46, 981,368,366
36,14, 1,  92,1072,368,367
36,14, 2,   6, 987,367,368
36,15, 1,  25,1097,367,35
36,15, 2,  30,1017,35,367
36,16, 1,  56,1153,35,48
36,16, 2,  69,1086,48,35
36,17, 1,  79,1232,48,49
36,17, 2,  22,1108,49,48
37, 1, 1, 160, 160,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 134, 294,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  47, 341,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 369,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 153, 522,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 179, 701,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 736,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 123, 123,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 215,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  66, 281,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  64,  64,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 102, 166,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  79, 245,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  81, 326,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 226, 226,232,196
40, 1, 2,  26,  26,196,232
40, 2, 1, 222, 448,196,26
40, 2, 2, 141, 167,26,196
40, 3, 1, 114, 562,26,193
40, 3, 2, 159, 326,193,26
40, 4, 1,  85, 647,193,37
40, 4, 2,  59, 385,37,193
40, 5, 1, 106, 753,37,152
40, 5, 2,  85, 470,152,37
40, 6, 1, 112, 865,152,190
40, 6, 2,  85, 555,190,152
40, 7, 1, 152,1017,190,45
40, 7, 2, 172, 727,45,190
40, 8, 1, 165,1182,45,31
40, 8, 2, 152, 879,31,45
40, 9, 1,  82,1264,31,106
40, 9, 2,  84, 963,106,31
41, 1, 1,  75,  75,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 132, 207,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 191, 398,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 418,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 157, 575,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 677,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  71, 748,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  89, 837,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  83, 920,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  59, 979,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  50,  50,394,187
42, 1, 2, 115, 115,187,394
42, 2, 1, 100, 150,187,84
42, 2, 2, 262, 377,84,187
42, 3, 1,  40, 190,84,82
42, 3, 2, 173, 550,82,84
42, 4, 1,  48, 238,82,83
42, 4, 2,  56, 606,83,82
42, 5, 1,  64, 302,83,81
42, 5, 2,  45, 651,81,83
42, 6, 1,  89, 391,81,38
42, 6, 2,  70, 721,38,81
42, 7, 1,  84, 475,38,142
