# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7,13, 1,  14, 811,141,166
 7,13, 2, 157,1352,166,141
 7,14, 1,  36, 847,166,182
 7,14, 2,  14,1366,182,166
 7,15, 1,  14, 861,182,403
 7,15, 2, 199,1565,403,182
 8, 1, 1,  39,  39,81,38
 8, 1, 2,  96,  96,38,81
 8, 2, 1,  58,  97,38,280
 8, 2, 2, 107, 203,280,38
 8, 3, 1,  42, 139,280,142
 8, 3, 2,  36, 239,142,280
 8, 4, 1,  29, 168,142,126
 8, 4, 2, 215, 454,126,142
 8, 5, 1,   7, 175,126,653
 8, 5, 2,  93, 547,653,126
 8, 6, 1, 113, 288,653,35
 8, 6, 2,  14, 561,35,653
 8, 7, 1,  57, 345,35,193
 8, 7, 2,  87, 648,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  74, 211,630,90
 9, 4, 1,  73, 283,630,223
 9, 4, 2,  70, 281,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 353,224,223
 9, 6, 1,  47, 402,224,506
 9, 6, 2,  40, 393,506,224
 9, 7, 1,  44, 446,506,41
 9, 7, 2,  32, 425,41,506
 9, 8, 1,  30, 476,41,655
 9, 8, 2,  29, 454,655,41
 9, 9, 1,  44, 520,655,443
 9, 9, 2,  76, 530,443,655
 9,10, 1,  37, 557,443,73
 9,10, 2,  31, 561,73,443
 9,11, 1,  54, 611,73,72
 9,11, 2,  61, 622,72,73
 9,12, 1, 118, 729,72,194
 9,12, 2,  88, 710,194,72
 9,13, 1,  29, 758,194,282
 9,13, 2,  29, 739,282,194
 9,14, 1,  23, 781,282,2
 9,14, 2,  20, 759,2,282
 9,15, 1,  18, 799,2,203
 9,15, 2, 145, 904,203,2
 9,16, 1,  33, 832,203,3
 9,16, 2,  14, 918,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2, 108, 108,410,124
10, 2, 1,  74, 114,410,189
10, 2, 2,  94, 202,189,410
10, 3, 1,   4, 118,189,738
10, 3, 2,  36, 238,738,189
10, 4, 1,  81, 199,738,372
10, 4, 2,  79, 317,372,738
10, 5, 1,  73, 272,372,42
10, 5, 2,  17, 334,42,372
10, 6, 1,  54, 326,42,172
10, 6, 2,  58, 392,172,42
10, 7, 1, 108, 434,172,370
10, 7, 2, 194, 586,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  64,  64,5,130
11, 2, 1,  68, 126,5,151
11, 2, 2,  14,  78,151,5
11, 3, 1,  91, 217,151,127
11, 3, 2,  54, 132,127,151
11, 4, 1, 107, 324,127,149
11, 4, 2,   7, 139,149,127
11, 5, 1,  72, 396,149,432
11, 5, 2,  76, 215,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 140, 140,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  52, 192,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 273, 465,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 250, 715,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  70, 785,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  57, 842,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  84, 926,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  78,1004,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  24, 169,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 180,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  71, 251,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 291,107,701
14, 6, 2,  41, 241,701,107
14, 7, 1,  49, 340,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  52, 392,108,73
14, 8, 2,  45, 322,73,108
14, 9, 1,  46, 438,73,72
14, 9, 2,  46, 368,72,73
14,10, 1,  31, 469,72,132
14,10, 2,  26, 394,132,72
15, 1, 1,  69,  69,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  52, 121,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 122, 243,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 231, 474,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 137, 137,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  49, 186,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 208,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 242,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 254,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 270,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 116, 116,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 139,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  32, 171,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 237,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 285,157,295
17, 5, 2, 266, 476,295,157
17, 6, 1,  10, 295,295,158
17, 6, 2,   9, 485,158,295
17, 7, 1,  12, 307,158,623
17, 7, 2,  14, 499,623,158
17, 8, 1,  14, 321,623,156
17, 8, 2,  14, 513,156,623
17, 9, 1,  37, 358,156,155
17, 9, 2,  36, 549,155,156
17,10, 1,  84, 442,155,187
17,10, 2,  84, 633,187,155
17,11, 1,  88, 530,187,599
17,11, 2,  84, 717,599,187
17,12, 1,  72, 602,599,311
17,12, 2, 185, 902,311,599
18, 1, 1,  64,  64,727,797
18, 1, 2,  22,  22,797,727
18, 2, 1, 112, 176,797,456
18, 2, 2, 111, 133,456,797
18, 3, 1,  55, 231,456,110
18, 3, 2,  23, 156,110,456
18, 4, 1,  98, 329,110,109
18, 4, 2, 100, 256,109,110
18, 5, 1,  24, 353,109,331
18, 5, 2,  19, 275,331,109
18, 6, 1,  39, 392,331,586
18, 6, 2,  11, 286,586,331
18, 7, 1,  44, 436,586,107
18, 7, 2,  26, 312,107,586
18, 8, 1,  32, 468,107,701
18, 8, 2,  32, 344,701,107
18, 9, 1,  40, 508,701,108
18, 9, 2,  36, 380,108,701
18,10, 1,   7, 515,108,594
18,10, 2,   8, 388,594,108
18,11, 1,  29, 544,594,73
18,11, 2,  29, 417,73,594
18,12, 1,  61, 605,73,72
18,12, 2,  61, 478,72,73
18,13, 1,  31, 636,72,132
18,13, 2,  26, 504,132,72
18,14, 1, 111, 747,132,194
18,14, 2,  13, 517,194,132
18,15, 1,  36, 783,194,282
18,15, 2,  36, 553,282,194
18,16, 1,  83, 866,282,2
18,16, 2,  25, 578,2,282
18,17, 1,  58, 924,2,3
18,17, 2,  57, 635,3,2
18,18, 1,  79,1003,3,513
18,18, 2,  20, 655,513,3
18,19, 1,  43,1046,513,354
18,19, 2,  13, 668,354,513
18,20, 1,  87,1133,354,355
18,20, 2,  10, 678,355,354
18,21, 1,  48,1181,355,184
18,21, 2,  47, 725,184,355
19, 1, 1,  70,  70,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  54, 124,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  49, 173,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 200,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 296, 496,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 113, 609,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 140, 749,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 161, 280,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  59, 339,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 214, 553,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 585,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 224, 809,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 815,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 862,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  66, 928,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 970,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  38,1008,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28,1036,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13,1049,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  19,1068,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20,1088,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1134,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1145,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1195,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  37,1232,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  51,1283,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54,1337,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1390,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  41,1431,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1464,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1509,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1522,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1720,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1792,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  52, 108,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1, 110, 218,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 237,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 254,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  32, 286,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 114, 400,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 405,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  35, 440,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  58, 498,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  33, 531,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 551,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 596,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  29, 625,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  42, 667,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  37, 704,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 741,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 750,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 764,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 783,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  30, 813,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  33, 846,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  62, 908,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  46, 954,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 997,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22,1019,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26,1045,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1081,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1092,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1250,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1308,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1327,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  43,  43,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 101, 144,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  74, 218,46,54
22, 4, 1, 140, 411,46,47
22, 4, 2,  28, 246,47,46
22, 5, 1, 103, 514,47,395
22, 5, 2, 127, 373,395,47
22, 6, 1, 155, 669,395,679
22, 6, 2, 155, 528,679,395
22, 7, 1,  53, 722,679,390
22, 7, 2,  53, 581,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  72,  72,720,142
23, 2, 1, 146, 305,720,47
23, 2, 2, 102, 174,47,720
23, 3, 1, 103, 408,47,395
23, 3, 2, 127, 301,395,47
23, 4, 1, 155, 563,395,390
23, 4, 2, 155, 456,390,395
23, 5, 1, 548,1111,390,679
23, 5, 2, 190, 646,679,390
24, 1, 1, 230, 230,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 391,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  81, 472,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 166, 638,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 648,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 741,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 748,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 829,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 842,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 148, 990,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  49,1039,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 254,1293,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  64,1357,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  92,1449,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 119,1568,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  44,  44,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  44,  44,56,60
26, 1, 2, 116, 116,60,56
26, 2, 1, 211, 255,60,58
26, 2, 2,  33, 149,58,60
26, 3, 1,  98, 353,58,59
26, 3, 2, 203, 352,59,58
26, 4, 1, 134, 487,59,61
26, 4, 2,  37, 389,61,59
26, 5, 1, 142, 629,61,55
26, 5, 2, 113, 502,55,61
26, 6, 1, 192, 821,55,67
26, 6, 2,  80, 582,67,55
26, 7, 1, 208,1029,67,63
26, 7, 2, 164, 746,63,67
27, 1, 1,  27,  27,149,148
27, 1, 2,  30,  30,148,149
27, 2, 1,  75, 102,148,150
27, 2, 2,  30,  60,150,148
27, 3, 1,  42, 144,150,405
27, 3, 2,  43, 103,405,150
28, 1, 1,  65,  65,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46, 111,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  31, 142,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  48,  48,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  34,  34,254,462
30, 2, 1, 491, 511,254,144
30, 2, 2,  55,  89,144,254
30, 3, 1, 137, 648,144,868
30, 3, 2, 167, 256,868,144
30, 4, 1, 303, 951,868,660
30, 4, 2,  20, 276,660,868
30, 5, 1, 128,1079,660,861
30, 5, 2, 233, 509,861,660
30, 6, 1,  95,1174,861,856
30, 6, 2, 194, 703,856,861
30, 7, 1, 406,1580,856,2
30, 7, 2,  73, 776,2,856
31, 1, 1, 256, 256,727,797
31, 1, 2,  57,  57,797,727
31, 2, 1, 151, 407,797,456
31, 2, 2, 163, 220,456,797
31, 3, 1, 156, 563,456,110
31, 3, 2,  71, 291,110,456
31, 4, 1, 170, 733,110,109
31, 4, 2, 148, 439,109,110
31, 5, 1, 119, 852,109,331
31, 5, 2,  57, 496,331,109
31, 6, 1, 172,1024,331,586
31, 6, 2,  14, 510,586,331
31, 7, 1, 225,1249,586,107
31, 7, 2,  38, 548,107,586
31, 8, 1,  41,1290,107,701
31, 8, 2,  50, 598,701,107
31, 9, 1, 120,1410,701,108
31, 9, 2,  47, 645,108,701
31,10, 1, 101,1511,108,73
31,10, 2,  46, 691,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  29, 111,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 157,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 199,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 242,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 258,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 284,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 308,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 371,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 390,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  13, 403,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 426,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 442,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 466,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 501,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 533,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1, 128, 661,6032,6031
32,17, 2,  54, 582,6031,6032
32,18, 1,  76, 737,6031,6030
32,18, 2,  75, 657,6030,6031
32,19, 1,  58, 795,6030,6021
32,19, 2,  48, 705,6021,6030
32,20, 1,  32, 827,6021,6022
32,20, 2,  14, 719,6022,6021
32,21, 1,  51, 878,6022,6023
32,21, 2,  28, 747,6023,6022
32,22, 1,  48, 926,6023,6024
32,22, 2,  46, 793,6024,6023
32,23, 1,  29, 955,6024,6025
32,23, 2,  31, 824,6025,6024
32,24, 1,  39, 994,6025,6027
32,24, 2,  15, 839,6027,6025
32,25, 1,  27,1021,6027,6028
32,25, 2,  27, 866,6028,6027
33, 1, 1,  32,  32,422,667
33, 1, 2,  47,  47,667,422
33, 2, 1,  83, 115,667,533
33, 2, 2,  83, 130,533,667
33, 3, 1, 264, 379,533,125
33, 3, 2,  44, 174,125,533
33, 4, 1, 103, 482,125,470
33, 4, 2,  97, 271,470,125
33, 5, 1,  43, 525,470,597
33, 5, 2,  43, 314,597,470
33, 6, 1, 128, 653,597,515
33, 6, 2,  49, 363,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 208, 208,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 222,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 252,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 267,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  73,  73,348,472
36, 2, 1,  91, 166,348,209
36, 2, 2,  63, 136,209,348
36, 3, 1, 218, 384,209,553
36, 3, 2, 225, 361,553,209
36, 4, 1,  76, 460,553,651
36, 4, 2,  68, 429,651,553
36, 5, 1,  26, 486,651,654
36, 5, 2,  30, 459,654,651
36, 6, 1,  90, 576,654,372
36, 6, 2,  36, 495,372,654
36, 7, 1, 343, 919,372,71
36, 7, 2,  66, 561,71,372
36, 8, 1, 236,1155,71,171
36, 8, 2, 184, 745,171,71
36, 9, 1, 116,1271,171,486
36, 9, 2, 116, 861,486,171
36,10, 1, 121,1392,486,771
36,10, 2, 237,1098,771,486
36,11, 1,  65,1457,771,369
36,11, 2,  67,1165,369,771
36,12, 1, 202,1659,369,366
36,12, 2,  14,1179,366,369
36,13, 1, 257,1916,366,368
36,13, 2,  48,1227,368,366
36,14, 1,  92,2008,368,367
36,14, 2,   6,1233,367,368
36,15, 1,  25,2033,367,35
36,15, 2,  28,1261,35,367
36,16, 1,  55,2088,35,48
36,16, 2,  86,1347,48,35
36,17, 1,  92,2180,48,49
36,17, 2,  22,1369,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 112, 533,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 372, 905,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1347,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 558,1905,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1940,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  54,  54,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 146,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 103, 249,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  64,  64,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 161, 225,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 335,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 497, 832,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 219, 219,196,232
40, 2, 1, 411, 680,196,26
40, 2, 2, 477, 696,26,196
40, 3, 1, 404,1084,26,193
40, 3, 2, 390,1086,193,26
40, 4, 1, 198,1282,193,37
40, 4, 2,  86,1172,37,193
40, 5, 1, 258,1540,37,152
40, 5, 2, 137,1309,152,37
40, 6, 1, 330,1870,152,190
40, 6, 2,  91,1400,190,152
40, 7, 1, 167,2037,190,45
40, 7, 2, 232,1632,45,190
40, 8, 1, 209,2246,45,31
40, 8, 2, 158,1790,31,45
40, 9, 1,  86,2332,31,106
40, 9, 2, 165,1955,106,31
41, 1, 1, 100, 100,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 245,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 455,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 475,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 652,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 754,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  19, 773,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1002,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 140,1142,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  49,1191,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  78,  78,394,187
42, 1, 2,  70,  70,187,394
42, 2, 1, 118, 196,187,84
42, 2, 2,  97, 167,84,187
42, 3, 1,  66, 262,84,82
42, 3, 2,  76, 243,82,84
42, 4, 1, 448, 710,82,83
42, 4, 2,  54, 297,83,82
42, 5, 1, 285, 995,83,81
42, 5, 2,  51, 348,81,83
42, 6, 1, 380,1375,81,38
42, 6, 2, 171, 519,38,81
42, 7, 1, 205,1580,38,142
