# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 147, 147,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 110, 257,175,174
 1, 2, 2,  89, 153,174,175
 1, 3, 1,   8, 265,174,615
 1, 3, 2,  62, 215,615,174
 1, 4, 1,  32, 297,615,243
 1, 4, 2,  16, 231,243,615
 1, 5, 1,  31, 328,243,448
 1, 5, 2,  16, 247,448,243
 1, 6, 1,  61, 389,448,118
 1, 6, 2,  17, 264,118,448
 1, 7, 1,  16, 405,118,496
 1, 7, 2,  16, 280,496,118
 1, 8, 1,  33, 438,496,610
 1, 8, 2,   9, 289,610,496
 1, 9, 1,  26, 464,610,103
 1, 9, 2,  61, 350,103,610
 1,10, 1,   7, 471,103,614
 1,10, 2,  31, 381,614,103
 1,11, 1,  18, 489,614,613
 1,11, 2,  18, 399,613,614
 1,12, 1,  11, 500,613,104
 1,12, 2,   9, 408,104,613
 1,13, 1,  27, 527,104,758
 1,13, 2,   5, 413,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 214, 260,196,26
 2, 3, 2,  45,  90,26,196
 2, 4, 1,  37, 297,26,193
 2, 4, 2,  49, 139,193,26
 2, 5, 1,  34, 331,193,37
 2, 5, 2,  43, 182,37,193
 2, 6, 1,  19, 350,37,152
 2, 6, 2,  71, 253,152,37
 2, 7, 1,  24, 374,152,760
 2, 7, 2,  68, 321,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  55,  55,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  85,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 148,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  79, 225,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1,  30, 255,125,667
 4, 4, 2, 431, 596,667,125
 4, 5, 1,  50, 305,667,422
 4, 5, 2,  19, 615,422,667
 4, 6, 1,  37, 342,422,151
 4, 6, 2,  44, 659,151,422
 4, 7, 1,  72, 414,151,20
 4, 7, 2,  75, 734,20,151
 4, 8, 1,   7, 421,20,741
 4, 8, 2,   7, 741,741,20
 4, 9, 1,  18, 439,741,773
 4, 9, 2,  18, 759,773,741
 4,10, 1,  22, 461,773,152
 4,10, 2,   5, 764,152,773
 5, 1, 1,  97,  97,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 142,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 157,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 172,327,458
 5, 4, 2,  25, 176,458,327
 5, 5, 1,  23, 195,458,459
 5, 5, 2,  65, 241,459,458
 5, 6, 1,  95, 290,459,405
 5, 6, 2,  88, 329,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 246, 246,150,405
 6, 2, 1,  23,  52,150,148
 6, 2, 2,  47, 293,148,150
 6, 3, 1,  33,  85,148,149
 6, 3, 2,  37, 330,149,148
 6, 4, 1,  73, 158,149,44
 6, 4, 2,  92, 422,44,149
 6, 5, 1,  29, 187,44,351
 6, 5, 2,  29, 451,351,44
 6, 6, 1,   9, 196,351,36
 6, 6, 2,   7, 458,36,351
 6, 7, 1,  22, 218,36,776
 6, 7, 2, 323, 781,776,36
 6, 8, 1,   7, 225,776,37
 6, 8, 2,   7, 788,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 347, 347,691,179
 7, 2, 1,  59, 102,691,64
 7, 2, 2,  14, 361,64,691
 7, 3, 1,  22, 124,64,65
 7, 3, 2,  28, 389,65,64
 7, 4, 1,  36, 160,65,66
 7, 4, 2,  36, 425,66,65
 7, 5, 1,  53, 213,66,750
 7, 5, 2,   4, 429,750,66
 7, 6, 1,  59, 272,750,63
 7, 6, 2,  59, 488,63,750
 7, 7, 1,  30, 302,63,67
 7, 7, 2,  40, 528,67,63
 7, 8, 1,  23, 325,67,55
 7, 8, 2, 304, 832,55,67
 7, 9, 1,  28, 353,55,61
 7, 9, 2,  51, 883,61,55
 7,10, 1,  20, 373,61,59
 7,10, 2,  46, 929,59,61
 7,11, 1,  18, 391,59,76
 7,11, 2,  21, 950,76,59
 7,12, 1,  23, 414,76,141
 7,12, 2,  22, 972,141,76
 7,13, 1,  14, 428,141,166
 7,13, 2,  79,1051,166,141
 7,14, 1,  30, 458,166,182
 7,14, 2,  14,1065,182,166
 7,15, 1,  14, 472,182,403
 7,15, 2,  23,1088,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  41,  41,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  75, 116,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 152,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  59, 211,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  34, 245,653,126
 8, 6, 1,  23, 170,653,35
 8, 6, 2,  14, 259,35,653
