# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 161, 161,2127,175
 1, 1, 2,  90,  90,175,2127
 1, 2, 1, 135, 296,175,174
 1, 2, 2, 199, 289,174,175
 1, 3, 1,  20, 316,174,615
 1, 3, 2,  62, 351,615,174
 1, 4, 1,  32, 348,615,243
 1, 4, 2, 176, 527,243,615
 1, 5, 1,  31, 379,243,448
 1, 5, 2,  16, 543,448,243
 1, 6, 1,  76, 455,448,118
 1, 6, 2,  17, 560,118,448
 1, 7, 1,  16, 471,118,496
 1, 7, 2,  16, 576,496,118
 1, 8, 1,  42, 513,496,610
 1, 8, 2,   9, 585,610,496
 1, 9, 1,  48, 561,610,103
 1, 9, 2, 156, 741,103,610
 1,10, 1,   7, 568,103,614
 1,10, 2,  77, 818,614,103
 1,11, 1,  18, 586,614,613
 1,11, 2,  18, 836,613,614
 1,12, 1,  11, 597,613,104
 1,12, 2,  34, 870,104,613
 1,13, 1,  42, 639,104,758
 1,13, 2,   5, 875,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  32,  50,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 168, 218,196,26
 2, 3, 2,  58, 103,26,196
 2, 4, 1,  39, 257,26,193
 2, 4, 2,  59, 162,193,26
 2, 5, 1,  72, 329,193,37
 2, 5, 2,  57, 219,37,193
 2, 6, 1,  19, 348,37,152
 2, 6, 2,  63, 282,152,37
 2, 7, 1,  29, 377,152,760
 2, 7, 2,  97, 379,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  54,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  56, 165,470,597
 4, 3, 1,  30, 176,470,125
 4, 3, 2,  21, 186,125,470
 4, 4, 1,  30, 206,125,667
 4, 4, 2, 419, 605,667,125
 4, 5, 1,  19, 225,667,422
 4, 5, 2,  20, 625,422,667
 4, 6, 1,  37, 262,422,151
 4, 6, 2, 148, 773,151,422
 4, 7, 1,  73, 335,151,20
 4, 7, 2,  76, 849,20,151
 4, 8, 1,   7, 342,20,741
 4, 8, 2,   8, 857,741,20
 4, 9, 1,  18, 360,741,773
 4, 9, 2,  18, 875,773,741
 4,10, 1,  40, 400,773,152
 4,10, 2,   5, 880,152,773
 5, 1, 1, 116, 116,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 161,510,528
 5, 2, 2,  48, 139,528,510
 5, 3, 1,  16, 177,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  17, 194,327,458
 5, 4, 2,  16, 169,458,327
 5, 5, 1,  25, 219,458,459
 5, 5, 2,  31, 200,459,458
 5, 6, 1,  87, 306,459,405
 5, 6, 2,  91, 291,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  51,150,148
 6, 2, 2,  76, 399,148,150
 6, 3, 1,  40,  91,148,149
 6, 3, 2,  15, 414,149,148
 6, 4, 1,  73, 164,149,44
 6, 4, 2,  91, 505,44,149
 6, 5, 1,  29, 193,44,351
 6, 5, 2,  29, 534,351,44
 6, 6, 1,   9, 202,351,36
 6, 6, 2,   7, 541,36,351
 6, 7, 1,  22, 224,36,776
 6, 7, 2, 137, 678,776,36
 6, 8, 1,   7, 231,776,37
 6, 8, 2,   7, 685,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 108, 108,691,179
 7, 2, 1,  50,  93,691,64
