# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  54, 504,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 535,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  46, 581,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  34, 615,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 644,282,194
 9,14, 1,  22, 650,282,2
 9,14, 2,  20, 664,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  31, 695,203,2
 9,16, 1,  16, 684,203,3
 9,16, 2,  14, 709,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1, 119, 156,410,189
10, 2, 2,  70, 112,189,410
10, 3, 1,   4, 160,189,738
10, 3, 2,  19, 131,738,189
10, 4, 1,  80, 240,738,372
10, 4, 2,  79, 210,372,738
10, 5, 1,  25, 265,372,42
10, 5, 2,  15, 225,42,372
10, 6, 1,  54, 319,42,172
10, 6, 2,  59, 284,172,42
10, 7, 1, 108, 427,172,370
10, 7, 2, 115, 399,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  74,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  66, 140,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  32, 172,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 244,149,432
11, 5, 2,  78, 212,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  93,  93,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 128, 221,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  63, 284,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 128, 412,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  56, 468,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  50, 518,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  81, 599,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 100, 699,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  22, 167,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 178,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  32, 210,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 250,107,701
14, 6, 2,  62, 262,701,107
14, 7, 1,  37, 287,701,108
14, 7, 2,  36, 298,108,701
14, 8, 1,  46, 333,108,73
14, 8, 2,  46, 344,73,108
14, 9, 1,  46, 379,73,72
14, 9, 2,  47, 391,72,73
14,10, 1,  26, 405,72,132
14,10, 2,  26, 417,132,72
15, 1, 1,  37,  37,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  63, 100,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  93, 193,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 426,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  63,  63,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  86,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 108,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 141,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 153,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 169,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  18, 146,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 213,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 261,157,295
17, 5, 2,  52, 262,295,157
17, 6, 1,  11, 272,295,158
17, 6, 2,   9, 271,158,295
17, 7, 1,  12, 284,158,623
17, 7, 2,  13, 284,623,158
17, 8, 1,  14, 298,623,156
17, 8, 2,  14, 298,156,623
17, 9, 1,  51, 349,156,155
17, 9, 2,  36, 334,155,156
17,10, 1,  89, 438,155,187
17,10, 2,  84, 418,187,155
17,11, 1, 116, 554,187,599
17,11, 2,  83, 501,599,187
17,12, 1,  72, 626,599,311
17,12, 2, 159, 660,311,599
18, 1, 1,  46,  46,727,797
18, 1, 2, 122, 122,797,727
18, 2, 1, 158, 204,797,456
18, 2, 2, 112, 234,456,797
18, 3, 1,  58, 262,456,110
18, 3, 2,  37, 271,110,456
18, 4, 1,  98, 360,110,109
18, 4, 2, 108, 379,109,110
18, 5, 1,  22, 382,109,331
18, 5, 2,  19, 398,331,109
18, 6, 1,  17, 399,331,586
18, 6, 2,  11, 409,586,331
18, 7, 1,  27, 426,586,107
18, 7, 2,  29, 438,107,586
18, 8, 1,  32, 458,107,701
18, 8, 2,  35, 473,701,107
18, 9, 1,  36, 494,701,108
18, 9, 2,  36, 509,108,701
18,10, 1,   7, 501,108,594
18,10, 2,  14, 523,594,108
18,11, 1,  29, 530,594,73
18,11, 2,  29, 552,73,594
18,12, 1,  61, 591,73,72
18,12, 2,  61, 613,72,73
18,13, 1,  26, 617,72,132
18,13, 2,  26, 639,132,72
18,14, 1,  29, 646,132,194
18,14, 2,  15, 654,194,132
18,15, 1,  36, 682,194,282
18,15, 2,  39, 693,282,194
18,16, 1,  40, 722,282,2
18,16, 2,  25, 718,2,282
18,17, 1,  58, 780,2,3
18,17, 2,  58, 776,3,2
18,18, 1,  23, 803,3,513
18,18, 2,  20, 796,513,3
18,19, 1,  13, 816,513,354
18,19, 2,  19, 815,354,513
18,20, 1,  29, 845,354,355
18,20, 2,  10, 825,355,354
18,21, 1,  47, 892,355,184
18,21, 2,  47, 872,184,355
19, 1, 1, 116, 116,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  55, 171,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  22, 193,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 220,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 242,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  46, 288,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  92, 380,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  42, 161,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  39, 200,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  27, 227,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 259,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 151, 410,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 416,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  53, 469,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  86, 555,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 597,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  56, 653,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  35, 688,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  20, 708,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  28, 736,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 756,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  55, 811,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 822,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 872,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  46, 918,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 103,1021,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  83,1104,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1157,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  51,1208,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1241,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1286,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1299,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1497,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1569,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  30,  86,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  16, 102,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 121,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 141,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 152,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  45, 197,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 202,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 232,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  38, 270,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  12, 282,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 302,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 347,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 364,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 388,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 404,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  46, 450,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 459,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 473,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 492,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 505,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  41, 546,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  30, 576,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  45, 621,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  87, 708,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  41, 749,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 775,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 811,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 822,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 980,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1038,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1057,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  69,  69,142,720
22, 1, 2,  27,  27,720,142
22, 2, 1,  96, 165,720,54
22, 2, 2, 108, 135,54,720
22, 3, 1,  16, 181,54,46
22, 3, 2,  42, 177,46,54
22, 4, 1,  59, 240,46,47
22, 4, 2,  28, 205,47,46
22, 5, 1, 120, 360,47,395
22, 5, 2, 128, 333,395,47
22, 6, 1, 155, 515,395,679
22, 6, 2, 155, 488,679,395
22, 7, 1,  53, 568,679,390
22, 7, 2,  53, 541,390,679
23, 1, 1,  94,  94,142,720
23, 1, 2,  41,  41,720,142
23, 2, 1, 108, 202,720,47
23, 2, 2, 111, 152,47,720
23, 3, 1, 120, 322,47,395
23, 3, 2, 128, 280,395,47
23, 4, 1, 150, 472,395,390
23, 4, 2, 155, 435,390,395
23, 5, 1, 196, 668,390,679
23, 5, 2, 243, 678,679,390
24, 1, 1, 132, 132,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 159, 291,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  47, 338,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  54, 392,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 402,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 495,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 502,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 583,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 596,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 164, 760,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  26, 786,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  52, 838,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  40, 878,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  56, 934,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 111,1045,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  27,  27,56,60
26, 1, 2,  99,  99,60,56
26, 2, 1, 275, 302,60,58
26, 2, 2,  30, 129,58,60
26, 3, 1,  74, 376,58,59
26, 3, 2, 116, 245,59,58
26, 4, 1, 131, 507,59,61
26, 4, 2, 132, 377,61,59
26, 5, 1, 106, 613,61,55
26, 5, 2, 142, 519,55,61
26, 6, 1,  70, 683,55,67
26, 6, 2, 160, 679,67,55
26, 7, 1,  52, 735,67,63
26, 7, 2, 237, 916,63,67
27, 1, 1,  28,  28,149,148
27, 1, 2,  50,  50,148,149
27, 2, 1,  46,  74,148,150
27, 2, 2,  38,  88,150,148
27, 3, 1,  42, 116,150,405
27, 3, 2,  48, 136,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  55,  55,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  51,  51,254,462
30, 2, 1, 195, 215,254,144
30, 2, 2,  55, 106,144,254
30, 3, 1, 274, 489,144,868
30, 3, 2, 527, 633,868,144
30, 4, 1, 304, 793,868,660
30, 4, 2,  20, 653,660,868
30, 5, 1, 130, 923,660,861
30, 5, 2, 121, 774,861,660
30, 6, 1, 207,1130,861,856
30, 6, 2, 104, 878,856,861
30, 7, 1, 478,1608,856,2
30, 7, 2, 129,1007,2,856
31, 1, 1, 150, 150,727,797
31, 1, 2, 225, 225,797,727
31, 2, 1, 258, 408,797,456
31, 2, 2, 193, 418,456,797
31, 3, 1, 136, 544,456,110
31, 3, 2, 193, 611,110,456
31, 4, 1, 241, 785,110,109
31, 4, 2, 167, 778,109,110
31, 5, 1,  72, 857,109,331
31, 5, 2, 132, 910,331,109
31, 6, 1,  50, 907,331,586
31, 6, 2,  14, 924,586,331
31, 7, 1,  75, 982,586,107
31, 7, 2,  83,1007,107,586
31, 8, 1,  41,1023,107,701
31, 8, 2, 135,1142,701,107
31, 9, 1,  48,1071,701,108
31, 9, 2,  45,1187,108,701
31,10, 1,  63,1134,108,73
31,10, 2,  56,1243,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  83,  83,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 107,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 154,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 196,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 238,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 255,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  26, 306,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 368,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  23, 391,812,111
32,11, 1,  12, 398,812,113
32,11, 2,  11, 402,113,812
32,12, 1,  23, 421,113,411
32,12, 2,  27, 429,411,113
32,13, 1,  16, 437,411,275
32,13, 2,  16, 445,275,411
32,14, 1,  24, 461,275,441
32,14, 2,  24, 469,441,275
32,15, 1,  35, 496,441,848
32,15, 2,  36, 505,848,441
32,16, 1,  35, 531,848,6032
32,16, 2,  31, 536,6032,848
32,17, 1,  48, 579,6032,6031
32,17, 2,  48, 584,6031,6032
32,18, 1,  76, 655,6031,6030
32,18, 2,  76, 660,6030,6031
32,19, 1,  51, 706,6030,6021
32,19, 2,  56, 716,6021,6030
32,20, 1,  23, 729,6021,6022
32,20, 2,  22, 738,6022,6021
32,21, 1,  41, 770,6022,6023
32,21, 2,  29, 767,6023,6022
32,22, 1,  47, 817,6023,6024
32,22, 2,  52, 819,6024,6023
32,23, 1,  29, 846,6024,6025
32,23, 2,  40, 859,6025,6024
32,24, 1,  14, 860,6025,6027
32,24, 2,  20, 879,6027,6025
32,25, 1,  27, 887,6027,6028
32,25, 2,  82, 961,6028,6027
33, 1, 1,  37,  37,422,667
33, 1, 2,  44,  44,667,422
33, 2, 1,  83, 120,667,533
33, 2, 2,  83, 127,533,667
33, 3, 1,  91, 211,533,125
33, 3, 2,  44, 171,125,533
33, 4, 1,  83, 294,125,470
33, 4, 2,  76, 247,470,125
33, 5, 1,  43, 337,470,597
33, 5, 2,  43, 290,597,470
33, 6, 1,  67, 404,597,515
33, 6, 2,  75, 365,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 395, 395,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 409,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 439,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 454,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  75,  75,348,472
36, 2, 1,  65, 138,348,209
36, 2, 2,  64, 139,209,348
36, 3, 1, 213, 351,209,553
36, 3, 2, 218, 357,553,209
36, 4, 1,  66, 417,553,651
36, 4, 2,  67, 424,651,553
36, 5, 1,  23, 440,651,654
36, 5, 2,  31, 455,654,651
36, 6, 1,  42, 482,654,372
36, 6, 2,  36, 491,372,654
36, 7, 1,  68, 550,372,71
36, 7, 2,  40, 531,71,372
36, 8, 1, 112, 662,71,171
36, 8, 2, 149, 680,171,71
36, 9, 1, 106, 768,171,486
36, 9, 2, 145, 825,486,171
36,10, 1,  83, 851,486,771
36,10, 2,  83, 908,771,486
36,11, 1,  68, 919,771,369
36,11, 2, 154,1062,369,771
36,12, 1,  89,1008,369,366
36,12, 2,  14,1076,366,369
36,13, 1,  50,1058,366,368
36,13, 2,  70,1146,368,366
36,14, 1,  92,1150,368,367
36,14, 2,   6,1152,367,368
36,15, 1,  25,1175,367,35
36,15, 2,  36,1188,35,367
36,16, 1,  45,1220,35,48
36,16, 2, 177,1365,48,35
36,17, 1,  39,1259,48,49
36,17, 2,  22,1387,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 162, 343,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 301, 644,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 672,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 110, 782,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 219,1001,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1036,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 140, 140,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 232,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  67, 299,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  56,  56,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 120, 176,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  48, 224,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  69, 293,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  85,  85,196,232
40, 2, 1, 153, 422,196,26
40, 2, 2, 466, 551,26,196
40, 3, 1,  95, 517,26,193
40, 3, 2, 404, 955,193,26
40, 4, 1, 315, 832,193,37
40, 4, 2, 215,1170,37,193
40, 5, 1, 126, 958,37,152
40, 5, 2, 155,1325,152,37
40, 6, 1, 329,1287,152,190
40, 6, 2, 251,1576,190,152
40, 7, 1, 159,1446,190,45
40, 7, 2, 207,1783,45,190
40, 8, 1, 191,1637,45,31
40, 8, 2, 162,1945,31,45
40, 9, 1,  88,1725,31,106
40, 9, 2, 105,2050,106,31
41, 1, 1, 132, 132,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 277,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 487,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 507,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 684,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 786,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 104, 890,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 176,1066,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 161,1227,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 131,1358,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 160, 160,394,187
42, 1, 2, 134, 134,187,394
42, 2, 1, 103, 263,187,84
42, 2, 2, 217, 351,84,187
42, 3, 1,  43, 306,84,82
42, 3, 2, 297, 648,82,84
42, 4, 1,  51, 357,82,83
42, 4, 2,  66, 714,83,82
42, 5, 1,  71, 428,83,81
42, 5, 2,  49, 763,81,83
42, 6, 1,  53, 481,81,38
42, 6, 2, 190, 953,38,81
42, 7, 1,  93, 574,38,142
