# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 198, 198,2127,175
 1, 1, 2, 159, 159,175,2127
 1, 2, 1, 109, 307,175,174
 1, 2, 2, 147, 306,174,175
 1, 3, 1,  65, 372,174,615
 1, 3, 2,  62, 368,615,174
 1, 4, 1,  32, 404,615,243
 1, 4, 2,  80, 448,243,615
 1, 5, 1,  31, 435,243,448
 1, 5, 2,  16, 464,448,243
 1, 6, 1,  78, 513,448,118
 1, 6, 2,  17, 481,118,448
 1, 7, 1,  16, 529,118,496
 1, 7, 2,  16, 497,496,118
 1, 8, 1,  45, 574,496,610
 1, 8, 2,   9, 506,610,496
 1, 9, 1,  35, 609,610,103
 1, 9, 2, 156, 662,103,610
 1,10, 1,   7, 616,103,614
 1,10, 2,  76, 738,614,103
 1,11, 1,  18, 634,614,613
 1,11, 2,  18, 756,613,614
 1,12, 1,  13, 647,613,104
 1,12, 2,  35, 791,104,613
 1,13, 1,  22, 669,104,758
 1,13, 2,   5, 796,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  38,  56,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  39,  95,196,26
 2, 3, 2,  75, 120,26,196
 2, 4, 1,  79, 174,26,193
 2, 4, 2,  69, 189,193,26
 2, 5, 1, 154, 328,193,37
 2, 5, 2,  79, 268,37,193
 2, 6, 1,  19, 347,37,152
 2, 6, 2, 107, 375,152,37
 2, 7, 1,  26, 373,152,760
 2, 7, 2,  83, 458,760,152
 3, 1, 1, 232, 232,269,39
 3, 1, 2, 234, 234,39,269
 3, 2, 1,  28, 260,39,116
 3, 2, 2,  30, 264,116,39
 3, 3, 1,  64, 324,116,133
 3, 3, 2,  63, 327,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  39, 185,470,125
 4, 3, 2,  21, 174,125,470
 4, 4, 1, 145, 330,125,667
 4, 4, 2, 431, 605,667,125
 4, 5, 1,  19, 349,667,422
 4, 5, 2,  20, 625,422,667
 4, 6, 1,  37, 386,422,151
 4, 6, 2, 272, 897,151,422
 4, 7, 1,  73, 459,151,20
 4, 7, 2, 104,1001,20,151
 4, 8, 1,   7, 466,20,741
 4, 8, 2,   8,1009,741,20
 4, 9, 1,  18, 484,741,773
 4, 9, 2,  18,1027,773,741
 4,10, 1,  27, 511,773,152
 4,10, 2,   5,1032,152,773
 5, 1, 1, 102, 102,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 147,510,528
 5, 2, 2,  52, 143,528,510
 5, 3, 1,  16, 163,528,327
 5, 3, 2,  14, 157,327,528
 5, 4, 1,  15, 178,327,458
 5, 4, 2,  16, 173,458,327
 5, 5, 1,  24, 202,458,459
 5, 5, 2,  58, 231,459,458
 5, 6, 1,  87, 289,459,405
 5, 6, 2,  88, 319,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2,  63,  63,150,405
 6, 2, 1,  23,  53,150,148
 6, 2, 2, 104, 167,148,150
 6, 3, 1,  40,  93,148,149
 6, 3, 2,  15, 182,149,148
 6, 4, 1,  73, 166,149,44
 6, 4, 2,  94, 276,44,149
 6, 5, 1,  29, 195,44,351
 6, 5, 2,  29, 305,351,44
 6, 6, 1, 107, 302,351,36
 6, 6, 2,   7, 312,36,351
 6, 7, 1,  22, 324,36,776
 6, 7, 2, 296, 608,776,36
 6, 8, 1,   7, 331,776,37
 6, 8, 2,   7, 615,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 308, 308,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 322,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  25, 347,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 383,66,65
 7, 5, 1,  30, 154,66,750
 7, 5, 2,   4, 387,750,66
 7, 6, 1,  59, 213,750,63
 7, 6, 2,  59, 446,63,750
 7, 7, 1,  35, 248,63,67
 7, 7, 2, 178, 624,67,63
 7, 8, 1,  23, 271,67,55
 7, 8, 2,  53, 677,55,67
 7, 9, 1,  37, 308,55,61
 7, 9, 2, 321, 998,61,55
 7,10, 1,  21, 329,61,59
 7,10, 2, 136,1134,59,61
 7,11, 1,  18, 347,59,76
 7,11, 2, 188,1322,76,59
 7,12, 1,  70, 417,76,141
 7,12, 2,  22,1344,141,76
 7,13, 1,  14, 431,141,166
 7,13, 2,  76,1420,166,141
 7,14, 1,  30, 461,166,182
 7,14, 2,  14,1434,182,166
 7,15, 1,  14, 475,182,403
 7,15, 2,  26,1460,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  60,  60,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 182, 242,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 278,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2, 211, 489,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2, 107, 596,653,126
 8, 6, 1,  94, 241,653,35
 8, 6, 2,  14, 610,35,653
 8, 7, 1,  65, 306,35,193
 8, 7, 2, 134, 744,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  32, 453,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 497,443,655
 9,10, 1,  33, 526,443,73
 9,10, 2,  32, 529,73,443
 9,11, 1,  48, 574,73,72
 9,11, 2,  58, 587,72,73
 9,12, 1,  32, 606,72,194
 9,12, 2,  39, 626,194,72
 9,13, 1,  30, 636,194,282
 9,13, 2,  30, 656,282,194
 9,14, 1,  37, 673,282,2
 9,14, 2,  26, 682,2,282
 9,15, 1,  19, 692,2,203
 9,15, 2,  27, 709,203,2
 9,16, 1,  20, 712,203,3
 9,16, 2,  15, 724,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  97, 140,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  50, 190,738,189
10, 4, 1,  86, 196,738,372
10, 4, 2,  79, 269,372,738
10, 5, 1, 147, 343,372,42
10, 5, 2,  15, 284,42,372
10, 6, 1,  54, 397,42,172
10, 6, 2,  55, 339,172,42
10, 7, 1, 108, 505,172,370
10, 7, 2, 144, 483,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  69,  69,5,130
11, 2, 1,  19,  78,5,151
11, 2, 2,  14,  83,151,5
11, 3, 1,  55, 133,151,127
11, 3, 2,  54, 137,127,151
11, 4, 1,  25, 158,127,149
11, 4, 2,   7, 144,149,127
11, 5, 1,  72, 230,149,432
11, 5, 2,  94, 238,432,149
12, 1, 1, 100, 100,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 173,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 225,178,148
12, 3, 2,  55, 135,148,178
13, 1, 1,  85,  85,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 234, 319,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 112, 431,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 120, 551,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  58, 609,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  83, 692,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 100, 792,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 119, 911,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  46, 210,586,331
14, 5, 1,  38, 214,586,107
14, 5, 2,  25, 235,107,586
14, 6, 1,  42, 256,107,701
14, 6, 2,  86, 321,701,107
14, 7, 1,  37, 293,701,108
14, 7, 2,  45, 366,108,701
14, 8, 1,  46, 339,108,73
14, 8, 2,  46, 412,73,108
14, 9, 1,  47, 386,73,72
14, 9, 2,  64, 476,72,73
14,10, 1,  26, 412,72,132
14,10, 2,  44, 520,132,72
15, 1, 1,  49,  49,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  38,  87,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  92, 179,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  94, 273,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  46,  46,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1, 170, 216,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 239,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 272,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 284,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 300,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  28, 157,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  71, 228,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 276,157,295
17, 5, 2,  94, 304,295,157
17, 6, 1,  12, 288,295,158
17, 6, 2,  10, 314,158,295
17, 7, 1,  13, 301,158,623
17, 7, 2,  15, 329,623,158
17, 8, 1,  15, 316,623,156
17, 8, 2,  15, 344,156,623
17, 9, 1,  52, 368,156,155
17, 9, 2,  36, 380,155,156
17,10, 1,  88, 456,155,187
17,10, 2, 199, 579,187,155
17,11, 1,  33, 489,187,599
17,11, 2,  82, 661,599,187
17,12, 1,  72, 561,599,311
17,12, 2, 125, 786,311,599
18, 1, 1,  50,  50,727,797
18, 1, 2, 144, 144,797,727
18, 2, 1, 114, 164,797,456
18, 2, 2, 129, 273,456,797
18, 3, 1,  80, 244,456,110
18, 3, 2,  23, 296,110,456
18, 4, 1,  98, 342,110,109
18, 4, 2, 141, 437,109,110
18, 5, 1,  20, 362,109,331
18, 5, 2,  19, 456,331,109
18, 6, 1,  16, 378,331,586
18, 6, 2,  46, 502,586,331
18, 7, 1,  27, 405,586,107
18, 7, 2,  45, 547,107,586
18, 8, 1,  32, 437,107,701
18, 8, 2,  43, 590,701,107
18, 9, 1,  37, 474,701,108
18, 9, 2,  36, 626,108,701
18,10, 1,   7, 481,108,594
18,10, 2,  16, 642,594,108
18,11, 1,  29, 510,594,73
18,11, 2,  29, 671,73,594
18,12, 1,  62, 572,73,72
18,12, 2,  61, 732,72,73
18,13, 1,  26, 598,72,132
18,13, 2,  44, 776,132,72
18,14, 1,  23, 621,132,194
18,14, 2,  17, 793,194,132
18,15, 1,  37, 658,194,282
18,15, 2,  65, 858,282,194
18,16, 1,  35, 693,282,2
18,16, 2,  26, 884,2,282
18,17, 1,  58, 751,2,3
18,17, 2,  74, 958,3,2
18,18, 1,  23, 774,3,513
18,18, 2,  26, 984,513,3
18,19, 1,  18, 792,513,354
18,19, 2,  40,1024,354,513
18,20, 1,  26, 818,354,355
18,20, 2,  11,1035,355,354
18,21, 1,  48, 866,355,184
18,21, 2,  47,1082,184,355
19, 1, 1, 215, 215,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  39, 254,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18, 272,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 299,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 321,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  65, 386,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 445, 831,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
