# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 148, 148,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 111, 259,175,174
 1, 2, 2, 119, 182,174,175
 1, 3, 1,   8, 267,174,615
 1, 3, 2,  62, 244,615,174
 1, 4, 1,  32, 299,615,243
 1, 4, 2,  16, 260,243,615
 1, 5, 1,  31, 330,243,448
 1, 5, 2,  16, 276,448,243
 1, 6, 1,  98, 428,448,118
 1, 6, 2,  17, 293,118,448
 1, 7, 1,  16, 444,118,496
 1, 7, 2,  16, 309,496,118
 1, 8, 1,  64, 508,496,610
 1, 8, 2,   9, 318,610,496
 1, 9, 1,  54, 562,610,103
 1, 9, 2,  52, 370,103,610
 1,10, 1,   7, 569,103,614
 1,10, 2,  75, 445,614,103
 1,11, 1,  18, 587,614,613
 1,11, 2,  18, 463,613,614
 1,12, 1,  12, 599,613,104
 1,12, 2,   9, 472,104,613
 1,13, 1,  32, 631,104,758
 1,13, 2,   5, 477,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  29,  47,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  42,  89,196,26
 2, 3, 2,  45,  90,26,196
 2, 4, 1,  37, 126,26,193
 2, 4, 2,  59, 149,193,26
 2, 5, 1,  33, 159,193,37
 2, 5, 2,  40, 189,37,193
 2, 6, 1,  19, 178,37,152
 2, 6, 2,  33, 222,152,37
 2, 7, 1,  24, 202,152,760
 2, 7, 2,  72, 294,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  45, 159,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  33, 192,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1,  30, 222,125,667
 4, 4, 2, 376, 541,667,125
 4, 5, 1,  23, 245,667,422
 4, 5, 2,  20, 561,422,667
 4, 6, 1,  37, 282,422,151
 4, 6, 2, 197, 758,151,422
 4, 7, 1,  72, 354,151,20
 4, 7, 2,  74, 832,20,151
 4, 8, 1,   7, 361,20,741
 4, 8, 2,   7, 839,741,20
 4, 9, 1,  18, 379,741,773
 4, 9, 2,  18, 857,773,741
 4,10, 1,  25, 404,773,152
 4,10, 2,   5, 862,152,773
 5, 1, 1, 123, 123,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 168,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  26, 194,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 209,327,458
 5, 4, 2,  17, 168,458,327
 5, 5, 1,  23, 232,458,459
 5, 5, 2,  54, 222,459,458
 5, 6, 1,  87, 319,459,405
 5, 6, 2,  88, 310,405,459
 6, 1, 1,  51,  51,405,150
 6, 1, 2,  96,  96,150,405
 6, 2, 1,  23,  74,150,148
 6, 2, 2,  31, 127,148,150
 6, 3, 1,  27, 101,148,149
 6, 3, 2,  37, 164,149,148
 6, 4, 1,  73, 174,149,44
 6, 4, 2,  96, 260,44,149
 6, 5, 1,  29, 203,44,351
 6, 5, 2,  29, 289,351,44
 6, 6, 1,   9, 212,351,36
 6, 6, 2,   7, 296,36,351
 6, 7, 1,  22, 234,36,776
 6, 7, 2, 192, 488,776,36
 6, 8, 1,   7, 241,776,37
 6, 8, 2,   7, 495,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 265, 265,691,179
 7, 2, 1,  33,  76,691,64
 7, 2, 2,  14, 279,64,691
 7, 3, 1,  22,  98,64,65
 7, 3, 2,  28, 307,65,64
 7, 4, 1,  36, 134,65,66
 7, 4, 2,  36, 343,66,65
 7, 5, 1,  29, 163,66,750
