# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 140, 140,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 110, 250,175,174
 1, 2, 2,  67, 129,174,175
 1, 3, 1,  33, 283,174,615
 1, 3, 2,  48, 177,615,174
 1, 4, 1,  32, 315,615,243
 1, 4, 2, 236, 413,243,615
 1, 5, 1,  31, 346,243,448
 1, 5, 2,  16, 429,448,243
 1, 6, 1,  78, 424,448,118
 1, 6, 2,  17, 446,118,448
 1, 7, 1,  16, 440,118,496
 1, 7, 2,  16, 462,496,118
 1, 8, 1, 113, 553,496,610
 1, 8, 2,   9, 471,610,496
 1, 9, 1,  77, 630,610,103
 1, 9, 2,  28, 499,103,610
 1,10, 1,   7, 637,103,614
 1,10, 2,  30, 529,614,103
 1,11, 1,  18, 655,614,613
 1,11, 2,  18, 547,613,614
 1,12, 1,  23, 678,613,104
 1,12, 2,  32, 579,104,613
 1,13, 1,  69, 747,104,758
 1,13, 2,   5, 584,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  44,  62,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  46, 108,196,26
 2, 3, 2, 457, 502,26,196
 2, 4, 1,  37, 145,26,193
 2, 4, 2, 200, 702,193,26
 2, 5, 1, 472, 617,193,37
 2, 5, 2,  38, 740,37,193
 2, 6, 1,  29, 646,37,152
 2, 6, 2,  26, 766,152,37
 2, 7, 1,  24, 670,152,760
 2, 7, 2, 218, 984,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  49,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  39, 148,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  19, 167,470,125
 4, 3, 2,  22, 171,125,470
 4, 4, 1,  32, 199,125,667
 4, 4, 2, 342, 513,667,125
 4, 5, 1,  19, 218,667,422
 4, 5, 2,  20, 533,422,667
 4, 6, 1,  37, 255,422,151
 4, 6, 2,  91, 624,151,422
 4, 7, 1,  73, 328,151,20
 4, 7, 2,  75, 699,20,151
 4, 8, 1,   7, 335,20,741
 4, 8, 2,   8, 707,741,20
 4, 9, 1,  18, 353,741,773
 4, 9, 2,  18, 725,773,741
 4,10, 1,  61, 414,773,152
 4,10, 2,   5, 730,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  19, 170,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 193,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 280,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  76,  76,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  30, 106,148,150
 6, 3, 1,  18,  64,148,149
 6, 3, 2,  15, 121,149,148
 6, 4, 1,  73, 137,149,44
 6, 4, 2,  79, 200,44,149
 6, 5, 1,  29, 166,44,351
 6, 5, 2,  29, 229,351,44
 6, 6, 1,  35, 201,351,36
 6, 6, 2,   7, 236,36,351
 6, 7, 1,  22, 223,36,776
 6, 7, 2, 269, 505,776,36
 6, 8, 1,   7, 230,776,37
 6, 8, 2,   7, 512,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 296, 296,691,179
 7, 2, 1,  28,  71,691,64
 7, 2, 2,  14, 310,64,691
 7, 3, 1,  22,  93,64,65
 7, 3, 2,  26, 336,65,64
 7, 4, 1,  36, 129,65,66
 7, 4, 2,  36, 372,66,65
 7, 5, 1,  20, 149,66,750
 7, 5, 2,   4, 376,750,66
 7, 6, 1,  59, 208,750,63
 7, 6, 2,  59, 435,63,750
 7, 7, 1,  30, 238,63,67
 7, 7, 2,  44, 479,67,63
 7, 8, 1,  23, 261,67,55
 7, 8, 2, 153, 632,55,67
 7, 9, 1,  23, 284,55,61
 7, 9, 2,  28, 660,61,55
 7,10, 1,  22, 306,61,59
 7,10, 2,  83, 743,59,61
 7,11, 1,  18, 324,59,76
 7,11, 2,  31, 774,76,59
 7,12, 1,  22, 346,76,141
 7,12, 2,  22, 796,141,76
 7,13, 1,  14, 360,141,166
 7,13, 2,  44, 840,166,141
 7,14, 1,  18, 378,166,182
 7,14, 2,  14, 854,182,166
 7,15, 1,  14, 392,182,403
 7,15, 2,  22, 876,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  75,  75,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 149, 224,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 260,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2, 140, 400,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  48, 448,653,126
 8, 6, 1,  26, 174,653,35
 8, 6, 2,  14, 462,35,653
 8, 7, 1,  19, 193,35,193
 8, 7, 2,  45, 507,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  43, 490,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 522,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  43, 565,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  33, 598,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 628,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  21, 649,2,282
 9,15, 1,  19, 669,2,203
 9,15, 2,  47, 696,203,2
 9,16, 1,  15, 684,203,3
 9,16, 2,  15, 711,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 112,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  11, 123,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 202,372,738
10, 5, 1,  18, 208,372,42
10, 5, 2,  15, 217,42,372
10, 6, 1,  55, 263,42,172
10, 6, 2,  57, 274,172,42
10, 7, 1, 108, 371,172,370
10, 7, 2, 111, 385,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  16,  75,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 130,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  37, 167,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 239,149,432
11, 5, 2,  75, 209,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1, 106, 106,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  92, 198,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  91, 289,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 111, 400,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  57, 457,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  47, 504,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  86, 590,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  94, 684,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  39, 215,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  44, 259,107,701
14, 6, 2,  41, 244,701,107
14, 7, 1,  37, 296,701,108
14, 7, 2,  38, 282,108,701
14, 8, 1,  46, 342,108,73
14, 8, 2,  46, 328,73,108
14, 9, 1,  47, 389,73,72
14, 9, 2,  46, 374,72,73
14,10, 1,  26, 415,72,132
14,10, 2,  26, 400,132,72
15, 1, 1, 149, 149,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 243, 392,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 538,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 106, 644,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  42,  42,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  41,  83,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 106,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 140,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 152,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 168,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  24, 153,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 220,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 268,157,295
17, 5, 2,  84, 294,295,157
17, 6, 1,  11, 279,295,158
17, 6, 2,  10, 304,158,295
17, 7, 1,  13, 292,158,623
17, 7, 2,  15, 319,623,158
17, 8, 1,  15, 307,623,156
17, 8, 2,  15, 334,156,623
17, 9, 1,  99, 406,156,155
17, 9, 2,  36, 370,155,156
17,10, 1,  84, 490,155,187
17,10, 2,  84, 454,187,155
17,11, 1,  27, 517,187,599
17,11, 2,  59, 513,599,187
17,12, 1,  72, 589,599,311
17,12, 2, 172, 685,311,599
18, 1, 1,  23,  23,727,797
18, 1, 2,  25,  25,797,727
18, 2, 1, 112, 135,797,456
18, 2, 2, 112, 137,456,797
18, 3, 1,  34, 169,456,110
18, 3, 2,  23, 160,110,456
18, 4, 1,  98, 267,110,109
18, 4, 2,  99, 259,109,110
18, 5, 1,  20, 287,109,331
18, 5, 2,  19, 278,331,109
18, 6, 1,  14, 301,331,586
18, 6, 2,  14, 292,586,331
18, 7, 1,  28, 329,586,107
18, 7, 2,  26, 318,107,586
18, 8, 1,  32, 361,107,701
18, 8, 2,  33, 351,701,107
18, 9, 1,  36, 397,701,108
18, 9, 2,  36, 387,108,701
18,10, 1,   7, 404,108,594
18,10, 2,  10, 397,594,108
18,11, 1,  29, 433,594,73
18,11, 2,  29, 426,73,594
18,12, 1,  62, 495,73,72
18,12, 2,  61, 487,72,73
18,13, 1,  26, 521,72,132
18,13, 2,  26, 513,132,72
18,14, 1,  27, 548,132,194
18,14, 2,  14, 527,194,132
18,15, 1,  37, 585,194,282
18,15, 2,  37, 564,282,194
18,16, 1,  60, 645,282,2
