# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 203, 203,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 871,1074,175,174
 1, 2, 2, 144, 206,174,175
 1, 3, 1,   8,1082,174,615
 1, 3, 2,  62, 268,615,174
 1, 4, 1,  32,1114,615,243
 1, 4, 2,  16, 284,243,615
 1, 5, 1,  31,1145,243,448
 1, 5, 2,  16, 300,448,243
 1, 6, 1, 298,1443,448,118
 1, 6, 2,  17, 317,118,448
 1, 7, 1,  16,1459,118,496
 1, 7, 2,  16, 333,496,118
 1, 8, 1, 130,1589,496,610
 1, 8, 2,   9, 342,610,496
 1, 9, 1, 128,1717,610,103
 1, 9, 2,  58, 400,103,610
 1,10, 1,   7,1724,103,614
 1,10, 2,  77, 477,614,103
 1,11, 1,  18,1742,614,613
 1,11, 2,  18, 495,613,614
 1,12, 1,  22,1764,613,104
 1,12, 2,   9, 504,104,613
 1,13, 1,  74,1838,104,758
 1,13, 2,   5, 509,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 119, 137,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 336, 473,196,26
 2, 3, 2, 102, 147,26,196
 2, 4, 1,  98, 571,26,193
 2, 4, 2, 181, 328,193,26
 2, 5, 1, 323, 894,193,37
 2, 5, 2,  45, 373,37,193
 2, 6, 1,  97, 991,37,152
 2, 6, 2,  45, 418,152,37
 2, 7, 1,  71,1062,152,760
 2, 7, 2, 337, 755,760,152
 3, 1, 1,  43,  43,269,39
 3, 1, 2,  62,  62,39,269
 3, 2, 1,  28,  71,39,116
 3, 2, 2,  30,  92,116,39
 3, 3, 1,  74, 145,116,133
 3, 3, 2,  63, 155,133,116
 4, 1, 1, 116, 116,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  89, 205,597,470
 4, 2, 2,  68, 176,470,597
 4, 3, 1,  44, 249,470,125
 4, 3, 2,  21, 197,125,470
 4, 4, 1, 137, 386,125,667
 4, 4, 2, 120, 317,667,125
 4, 5, 1,  38, 424,667,422
 4, 5, 2,  19, 336,422,667
 4, 6, 1,  76, 500,422,151
 4, 6, 2, 158, 494,151,422
 4, 7, 1,  88, 588,151,20
 4, 7, 2, 130, 624,20,151
 4, 8, 1,   7, 595,20,741
 4, 8, 2,  28, 652,741,20
 4, 9, 1,  18, 613,741,773
 4, 9, 2,  18, 670,773,741
 4,10, 1,  80, 693,773,152
 4,10, 2,   5, 675,152,773
 5, 1, 1, 379, 379,4012,510
 5, 1, 2, 293, 293,510,4012
 5, 2, 1,  45, 424,510,528
 5, 2, 2,  45, 338,528,510
 5, 3, 1, 143, 567,528,327
 5, 3, 2,  14, 352,327,528
 5, 4, 1,  29, 596,327,458
 5, 4, 2,  75, 427,458,327
 5, 5, 1,  29, 625,458,459
 5, 5, 2,  47, 474,459,458
