# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 167, 167,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 144, 311,175,174
 1, 2, 2, 161, 225,174,175
 1, 3, 1,  69, 380,174,615
 1, 3, 2,  62, 287,615,174
 1, 4, 1,  32, 412,615,243
 1, 4, 2,  52, 339,243,615
 1, 5, 1,  31, 443,243,448
 1, 5, 2,  16, 355,448,243
 1, 6, 1,  94, 537,448,118
 1, 6, 2,  17, 372,118,448
 1, 7, 1,  16, 553,118,496
 1, 7, 2,  16, 388,496,118
 1, 8, 1, 130, 683,496,610
 1, 8, 2,   9, 397,610,496
 1, 9, 1,  34, 717,610,103
 1, 9, 2,  70, 467,103,610
 1,10, 1,   7, 724,103,614
 1,10, 2,  35, 502,614,103
 1,11, 1,  18, 742,614,613
 1,11, 2,  18, 520,613,614
 1,12, 1,  11, 753,613,104
 1,12, 2,  47, 567,104,613
 1,13, 1,  67, 820,104,758
 1,13, 2,   5, 572,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 247, 265,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  76, 341,196,26
 2, 3, 2, 530, 575,26,196
 2, 4, 1,  43, 384,26,193
 2, 4, 2,  96, 671,193,26
 2, 5, 1, 350, 734,193,37
 2, 5, 2,  41, 712,37,193
 2, 6, 1,  46, 780,37,152
 2, 6, 2,  34, 746,152,37
 2, 7, 1,  85, 865,152,760
 2, 7, 2,  85, 831,760,152
 3, 1, 1,  38,  38,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  66,39,116
 3, 2, 2,  30,  58,116,39
 3, 3, 1,  67, 133,116,133
 3, 3, 2,  63, 121,133,116
 4, 1, 1, 131, 131,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  60, 191,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  98, 289,470,125
 4, 3, 2,  20, 174,125,470
 4, 4, 1,  41, 330,125,667
 4, 4, 2, 424, 598,667,125
 4, 5, 1,  40, 370,667,422
 4, 5, 2,  25, 623,422,667
 4, 6, 1,  92, 462,422,151
 4, 6, 2, 352, 975,151,422
 4, 7, 1,  73, 535,151,20
 4, 7, 2,  76,1051,20,151
 4, 8, 1,   7, 542,20,741
 4, 8, 2,   8,1059,741,20
 4, 9, 1,  18, 560,741,773
 4, 9, 2,  18,1077,773,741
 4,10, 1,  80, 640,773,152
 4,10, 2,   5,1082,152,773
 5, 1, 1, 125, 125,4012,510
 5, 1, 2, 108, 108,510,4012
 5, 2, 1,  45, 170,510,528
 5, 2, 2,  46, 154,528,510
 5, 3, 1,  43, 213,528,327
 5, 3, 2,  14, 168,327,528
 5, 4, 1,  23, 236,327,458
 5, 4, 2,  45, 213,458,327
 5, 5, 1,  28, 264,458,459
 5, 5, 2,  31, 244,459,458
 5, 6, 1, 100, 364,459,405
 5, 6, 2,  88, 332,405,459
 6, 1, 1,  45,  45,405,150
 6, 1, 2, 232, 232,150,405
 6, 2, 1,  23,  68,150,148
 6, 2, 2,  32, 264,148,150
 6, 3, 1,  45, 113,148,149
 6, 3, 2,  15, 279,149,148
 6, 4, 1,  78, 191,149,44
 6, 4, 2, 102, 381,44,149
 6, 5, 1,  29, 220,44,351
 6, 5, 2,  29, 410,351,44
 6, 6, 1,  34, 254,351,36
 6, 6, 2,   7, 417,36,351
 6, 7, 1,  22, 276,36,776
 6, 7, 2,  78, 495,776,36
 6, 8, 1,   7, 283,776,37
 6, 8, 2,   7, 502,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 219, 219,691,179
 7, 2, 1,  73, 116,691,64
 7, 2, 2,  14, 233,64,691
 7, 3, 1,  22, 138,64,65
 7, 3, 2,  37, 270,65,64
 7, 4, 1,  36, 174,65,66
 7, 4, 2,  36, 306,66,65
 7, 5, 1,  53, 227,66,750
 7, 5, 2,   4, 310,750,66
 7, 6, 1,  60, 287,750,63
 7, 6, 2,  59, 369,63,750
 7, 7, 1,  44, 331,63,67
 7, 7, 2,  53, 422,67,63
 7, 8, 1,  33, 364,67,55
 7, 8, 2, 323, 745,55,67
 7, 9, 1,  31, 395,55,61
 7, 9, 2,  41, 786,61,55
 7,10, 1,  33, 428,61,59
 7,10, 2,  93, 879,59,61
 7,11, 1,  18, 446,59,76
 7,11, 2,  31, 910,76,59
 7,12, 1,  22, 468,76,141
 7,12, 2,  22, 932,141,76
 7,13, 1,  14, 482,141,166
 7,13, 2,  37, 969,166,141
 7,14, 1,  32, 514,166,182
 7,14, 2,  14, 983,182,166
 7,15, 1,  14, 528,182,403
 7,15, 2,  39,1022,403,182
 8, 1, 1,  65,  65,81,38
 8, 1, 2,  49,  49,38,81
 8, 2, 1,  58, 123,38,280
 8, 2, 2,  70, 119,280,38
 8, 3, 1,  39, 162,280,142
 8, 3, 2,  36, 155,142,280
 8, 4, 1,  26, 188,142,126
 8, 4, 2,  74, 229,126,142
 8, 5, 1,   7, 195,126,653
 8, 5, 2,  36, 265,653,126
 8, 6, 1,  88, 283,653,35
 8, 6, 2,  14, 279,35,653
 8, 7, 1,  26, 309,35,193
 8, 7, 2,  86, 365,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 392,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 426,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  27, 453,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  44, 497,655,443
 9, 9, 2,  45, 493,443,655
 9,10, 1,  39, 536,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  45, 581,73,72
 9,11, 2,  51, 575,72,73
 9,12, 1,  41, 622,72,194
 9,12, 2,  51, 626,194,72
 9,13, 1,  31, 653,194,282
 9,13, 2,  29, 655,282,194
 9,14, 1,  31, 684,282,2
 9,14, 2,  39, 694,2,282
 9,15, 1,  18, 702,2,203
 9,15, 2,  65, 759,203,2
 9,16, 1,  19, 721,203,3
 9,16, 2,  14, 773,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  47,  47,410,124
10, 2, 1,  70, 108,410,189
10, 2, 2,  71, 118,189,410
10, 3, 1,   4, 112,189,738
10, 3, 2,  17, 135,738,189
10, 4, 1,  81, 193,738,372
10, 4, 2,  79, 214,372,738
10, 5, 1,  38, 231,372,42
10, 5, 2,  15, 229,42,372
10, 6, 1,  57, 288,42,172
10, 6, 2,  59, 288,172,42
10, 7, 1, 108, 396,172,370
10, 7, 2, 114, 402,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1, 102, 161,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  72, 233,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  99, 332,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 404,149,432
11, 5, 2,  79, 213,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 122, 122,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  65, 187,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  65, 252,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  80, 332,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  55, 387,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  45, 432,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  80, 512,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  85, 597,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  34, 209,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  49, 258,107,701
14, 6, 2,  43, 245,701,107
14, 7, 1,  36, 294,701,108
14, 7, 2,  37, 282,108,701
14, 8, 1,  46, 340,108,73
14, 8, 2,  45, 327,73,108
14, 9, 1,  47, 387,73,72
14, 9, 2,  46, 373,72,73
14,10, 1,  29, 416,72,132
14,10, 2,  26, 399,132,72
15, 1, 1,  52,  52,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  37,  89,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 235,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  86, 321,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 153, 153,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  33, 186,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 208,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 241,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 253,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 269,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  21, 150,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 217,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 265,157,295
17, 5, 2, 152, 362,295,157
17, 6, 1,  10, 275,295,158
17, 6, 2,   9, 371,158,295
17, 7, 1,  12, 287,158,623
17, 7, 2,  15, 386,623,158
17, 8, 1,  14, 301,623,156
17, 8, 2,  14, 400,156,623
17, 9, 1,  48, 349,156,155
17, 9, 2,  36, 436,155,156
17,10, 1,  86, 435,155,187
17,10, 2,  84, 520,187,155
