# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 860, 860,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 941,1801,175,174
 1, 2, 2, 234, 299,174,175
 1, 3, 1,   8,1809,174,615
 1, 3, 2,  62, 361,615,174
 1, 4, 1,  32,1841,615,243
 1, 4, 2,  16, 377,243,615
 1, 5, 1,  31,1872,243,448
 1, 5, 2,  16, 393,448,243
 1, 6, 1, 518,2390,448,118
 1, 6, 2,  17, 410,118,448
 1, 7, 1,  16,2406,118,496
 1, 7, 2,  16, 426,496,118
 1, 8, 1, 130,2536,496,610
 1, 8, 2,   9, 435,610,496
 1, 9, 1,  94,2630,610,103
 1, 9, 2,  34, 469,103,610
 1,10, 1,   7,2637,103,614
 1,10, 2,  35, 504,614,103
 1,11, 1,  18,2655,614,613
 1,11, 2,  18, 522,613,614
 1,12, 1,  25,2680,613,104
 1,12, 2,   9, 531,104,613
 1,13, 1,  39,2719,104,758
 1,13, 2,   5, 536,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 221, 239,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  59, 298,196,26
 2, 3, 2, 534, 579,26,196
 2, 4, 1,  56, 354,26,193
 2, 4, 2, 179, 758,193,26
 2, 5, 1, 426, 780,193,37
 2, 5, 2,  43, 801,37,193
 2, 6, 1,  61, 841,37,152
 2, 6, 2,  41, 842,152,37
 2, 7, 1,  39, 880,152,760
 2, 7, 2, 117, 959,760,152
 3, 1, 1,  36,  36,269,39
 3, 1, 2,  50,  50,39,269
 3, 2, 1,  28,  64,39,116
 3, 2, 2,  32,  82,116,39
 3, 3, 1,  91, 155,116,133
 3, 3, 2,  63, 145,133,116
 4, 1, 1, 131, 131,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 228, 359,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1, 104, 463,470,125
 4, 3, 2,  21, 173,125,470
 4, 4, 1,  73, 536,125,667
 4, 4, 2, 411, 584,667,125
 4, 5, 1,  32, 568,667,422
 4, 5, 2,  19, 603,422,667
 4, 6, 1,  52, 620,422,151
 4, 6, 2, 189, 792,151,422
 4, 7, 1,  73, 693,151,20
 4, 7, 2, 163, 955,20,151
 4, 8, 1,   7, 700,20,741
 4, 8, 2,   9, 964,741,20
 4, 9, 1,  18, 718,741,773
 4, 9, 2,  18, 982,773,741
 4,10, 1,  80, 798,773,152
 4,10, 2,   5, 987,152,773
 5, 1, 1, 314, 314,4012,510
 5, 1, 2, 444, 444,510,4012
 5, 2, 1,  45, 359,510,528
 5, 2, 2,  49, 493,528,510
 5, 3, 1,  63, 422,528,327
 5, 3, 2,  14, 507,327,528
 5, 4, 1,  42, 464,327,458
 5, 4, 2,  49, 556,458,327
 5, 5, 1,  33, 497,458,459
 5, 5, 2,  34, 590,459,458
 5, 6, 1, 131, 628,459,405
 5, 6, 2,  88, 678,405,459
 6, 1, 1, 112, 112,405,150
 6, 1, 2, 282, 282,150,405
 6, 2, 1,  30, 142,150,148
 6, 2, 2,  86, 368,148,150
 6, 3, 1,  54, 196,148,149
 6, 3, 2,  32, 400,149,148
 6, 4, 1,  78, 274,149,44
 6, 4, 2,  89, 489,44,149
 6, 5, 1,  29, 303,44,351
 6, 5, 2,  29, 518,351,44
 6, 6, 1,  88, 391,351,36
 6, 6, 2,   7, 525,36,351
 6, 7, 1,  22, 413,36,776
 6, 7, 2, 319, 844,776,36
 6, 8, 1,   7, 420,776,37
 6, 8, 2,   7, 851,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 308, 308,691,179
 7, 2, 1, 134, 177,691,64
 7, 2, 2,  14, 322,64,691
 7, 3, 1,  22, 199,64,65
 7, 3, 2,  44, 366,65,64
 7, 4, 1,  36, 235,65,66
 7, 4, 2,  36, 402,66,65
 7, 5, 1,  53, 288,66,750
 7, 5, 2,   4, 406,750,66
 7, 6, 1,  69, 357,750,63
 7, 6, 2,  58, 464,63,750
 7, 7, 1,  83, 440,63,67
 7, 7, 2,  67, 531,67,63
 7, 8, 1, 186, 626,67,55
 7, 8, 2, 323, 854,55,67
 7, 9, 1,  31, 657,55,61
 7, 9, 2,  30, 884,61,55
 7,10, 1, 199, 856,61,59
 7,10, 2, 193,1077,59,61
 7,11, 1,  18, 874,59,76
 7,11, 2,  32,1109,76,59
 7,12, 1,  22, 896,76,141
 7,12, 2,  22,1131,141,76
 7,13, 1,  14, 910,141,166
 7,13, 2, 171,1302,166,141
 7,14, 1,  33, 943,166,182
 7,14, 2,  14,1316,182,166
 7,15, 1,  14, 957,182,403
 7,15, 2, 195,1511,403,182
 8, 1, 1,  63,  63,81,38
 8, 1, 2, 134, 134,38,81
 8, 2, 1,  58, 121,38,280
 8, 2, 2, 150, 284,280,38
 8, 3, 1,  48, 169,280,142
 8, 3, 2,  36, 320,142,280
 8, 4, 1,  28, 197,142,126
 8, 4, 2, 215, 535,126,142
 8, 5, 1,   7, 204,126,653
 8, 5, 2,  67, 602,653,126
 8, 6, 1, 170, 374,653,35
 8, 6, 2,  14, 616,35,653
 8, 7, 1,  52, 426,35,193
 8, 7, 2,  71, 687,193,35
 9, 1, 1,  46,  46,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 103, 149,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 217,90,630
 9, 3, 2,  72, 209,630,90
 9, 4, 1,  73, 290,630,223
 9, 4, 2,  70, 279,223,630
 9, 5, 1,  72, 362,223,224
 9, 5, 2,  72, 351,224,223
 9, 6, 1,  46, 408,224,506
 9, 6, 2,  40, 391,506,224
 9, 7, 1,  36, 444,506,41
 9, 7, 2,  32, 423,41,506
 9, 8, 1,  33, 477,41,655
 9, 8, 2,  29, 452,655,41
 9, 9, 1,  46, 523,655,443
 9, 9, 2,  48, 500,443,655
 9,10, 1,  41, 564,443,73
 9,10, 2,  31, 531,73,443
 9,11, 1,  56, 620,73,72
 9,11, 2,  46, 577,72,73
