# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 146, 146,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 108, 254,175,174
 1, 2, 2,  84, 147,174,175
 1, 3, 1,   8, 262,174,615
 1, 3, 2,  47, 194,615,174
 1, 4, 1,  32, 294,615,243
 1, 4, 2,  16, 210,243,615
 1, 5, 1,  31, 325,243,448
 1, 5, 2,  16, 226,448,243
 1, 6, 1,  58, 383,448,118
 1, 6, 2,  17, 243,118,448
 1, 7, 1,  16, 399,118,496
 1, 7, 2,  16, 259,496,118
 1, 8, 1,  33, 432,496,610
 1, 8, 2,   9, 268,610,496
 1, 9, 1,  32, 464,610,103
 1, 9, 2,  32, 300,103,610
 1,10, 1,   7, 471,103,614
 1,10, 2,  19, 319,614,103
 1,11, 1,  18, 489,614,613
 1,11, 2,  18, 337,613,614
 1,12, 1,  19, 508,613,104
 1,12, 2,   9, 346,104,613
 1,13, 1,  64, 572,104,758
 1,13, 2,   5, 351,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  37,  55,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  51, 106,196,26
 2, 3, 2, 162, 207,26,196
 2, 4, 1,  37, 143,26,193
 2, 4, 2,  44, 251,193,26
 2, 5, 1, 289, 432,193,37
 2, 5, 2,  45, 296,37,193
 2, 6, 1,  26, 458,37,152
 2, 6, 2,  33, 329,152,37
 2, 7, 1,  24, 482,152,760
 2, 7, 2,  88, 417,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  55,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  25, 171,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  30, 201,125,667
 4, 4, 2,  34, 203,667,125
 4, 5, 1,  19, 220,667,422
 4, 5, 2,  19, 222,422,667
 4, 6, 1,  39, 259,422,151
 4, 6, 2,  78, 300,151,422
 4, 7, 1,  72, 331,151,20
 4, 7, 2,  75, 375,20,151
 4, 8, 1,   7, 338,20,741
 4, 8, 2,   7, 382,741,20
 4, 9, 1,  18, 356,741,773
 4, 9, 2,  18, 400,773,741
 4,10, 1,  31, 387,773,152
 4,10, 2,   5, 405,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  49,  49,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  88, 137,148,150
 6, 3, 1,  42,  88,148,149
 6, 3, 2,  29, 166,149,148
 6, 4, 1,  73, 161,149,44
 6, 4, 2,  91, 257,44,149
 6, 5, 1,  29, 190,44,351
 6, 5, 2,  29, 286,351,44
 6, 6, 1,   9, 199,351,36
 6, 6, 2,   7, 293,36,351
 6, 7, 1,  22, 221,36,776
 6, 7, 2, 115, 408,776,36
 6, 8, 1,   7, 228,776,37
 6, 8, 2,   7, 415,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 179, 179,691,179
 7, 2, 1,  31,  74,691,64
 7, 2, 2,  14, 193,64,691
 7, 3, 1,  22,  96,64,65
 7, 3, 2,  25, 218,65,64
 7, 4, 1,  36, 132,65,66
 7, 4, 2,  36, 254,66,65
 7, 5, 1,  20, 152,66,750
 7, 5, 2,   4, 258,750,66
 7, 6, 1,  59, 211,750,63
 7, 6, 2,  59, 317,63,750
 7, 7, 1,  30, 241,63,67
 7, 7, 2,  34, 351,67,63
 7, 8, 1,  23, 264,67,55
 7, 8, 2,  27, 378,55,67
 7, 9, 1,  26, 290,55,61
 7, 9, 2,  35, 413,61,55
 7,10, 1,  27, 317,61,59
 7,10, 2, 103, 516,59,61
 7,11, 1,  18, 335,59,76
 7,11, 2,  56, 572,76,59
 7,12, 1,  23, 358,76,141
 7,12, 2,  22, 594,141,76
 7,13, 1,  14, 372,141,166
 7,13, 2,  22, 616,166,141
 7,14, 1,  18, 390,166,182
 7,14, 2,  14, 630,182,166
 7,15, 1,  14, 404,182,403
 7,15, 2,  21, 651,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  70,  70,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  95, 165,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 201,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  43, 244,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2, 107, 351,653,126
 8, 6, 1,  22, 169,653,35
 8, 6, 2,  14, 365,35,653
 8, 7, 1,  16, 185,35,193
 8, 7, 2,  81, 446,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  50, 574,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  34, 608,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 637,282,194
 9,14, 1,  21, 649,282,2
 9,14, 2,  20, 657,2,282
 9,15, 1,  18, 667,2,203
 9,15, 2,  29, 686,203,2
 9,16, 1,  15, 682,203,3
 9,16, 2,  14, 700,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 111,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  22, 133,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 212,372,738
10, 5, 1,  17, 207,372,42
10, 5, 2,  15, 227,42,372
10, 6, 1,  54, 261,42,172
10, 6, 2,  58, 285,172,42
10, 7, 1, 108, 369,172,370
10, 7, 2, 132, 417,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  23,  82,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 137,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  38, 175,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 247,149,432
11, 5, 2,  99, 233,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  82,  82,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 119, 201,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  51, 252,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  77, 329,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  47, 376,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  50, 426,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  59, 485,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  52, 537,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  20, 184,586,331
14, 5, 1,  47, 223,586,107
14, 5, 2,  25, 209,107,586
14, 6, 1,  40, 263,107,701
14, 6, 2,  79, 288,701,107
14, 7, 1,  37, 300,701,108
14, 7, 2,  36, 324,108,701
14, 8, 1,  46, 346,108,73
14, 8, 2,  46, 370,73,108
14, 9, 1,  46, 392,73,72
14, 9, 2,  47, 417,72,73
14,10, 1,  26, 418,72,132
14,10, 2,  26, 443,132,72
15, 1, 1,  41,  41,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  39,  80,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  55, 135,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 368,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  46,  46,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  69,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  91,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 125,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 137,272,50
16, 5, 2,  11, 101,50,272
