# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 144, 144,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 110, 254,175,174
 1, 2, 2,  95, 158,174,175
 1, 3, 1,   8, 262,174,615
 1, 3, 2,  62, 220,615,174
 1, 4, 1,  32, 294,615,243
 1, 4, 2,  16, 236,243,615
 1, 5, 1,  31, 325,243,448
 1, 5, 2,  16, 252,448,243
 1, 6, 1,  86, 411,448,118
 1, 6, 2,  17, 269,118,448
 1, 7, 1,  16, 427,118,496
 1, 7, 2,  16, 285,496,118
 1, 8, 1,  98, 525,496,610
 1, 8, 2,   9, 294,610,496
 1, 9, 1,  43, 568,610,103
 1, 9, 2,  47, 341,103,610
 1,10, 1,   7, 575,103,614
 1,10, 2,  32, 373,614,103
 1,11, 1,  18, 593,614,613
 1,11, 2,  18, 391,613,614
 1,12, 1,  10, 603,613,104
 1,12, 2,   9, 400,104,613
 1,13, 1,  72, 675,104,758
 1,13, 2,   5, 405,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  83,196,26
 2, 3, 2,  66, 111,26,196
 2, 4, 1,  37, 120,26,193
 2, 4, 2,  80, 191,193,26
 2, 5, 1,  37, 157,193,37
 2, 5, 2,  43, 234,37,193
 2, 6, 1,  22, 179,37,152
 2, 6, 2,  78, 312,152,37
 2, 7, 1,  24, 203,152,760
 2, 7, 2,  50, 362,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  30, 176,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1,  33, 209,125,667
 4, 4, 2, 431, 604,667,125
 4, 5, 1,  19, 228,667,422
 4, 5, 2,  19, 623,422,667
 4, 6, 1,  37, 265,422,151
 4, 6, 2,  83, 706,151,422
 4, 7, 1,  72, 337,151,20
 4, 7, 2,  76, 782,20,151
 4, 8, 1,   7, 344,20,741
 4, 8, 2,   7, 789,741,20
 4, 9, 1,  18, 362,741,773
 4, 9, 2,  18, 807,773,741
 4,10, 1,  17, 379,773,152
 4,10, 2,   5, 812,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  50, 140,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 154,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  17, 171,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  32, 203,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 290,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 174, 174,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  33, 207,148,150
 6, 3, 1,  21,  67,148,149
 6, 3, 2,  35, 242,149,148
 6, 4, 1,  73, 140,149,44
 6, 4, 2,  87, 329,44,149
 6, 5, 1,  29, 169,44,351
 6, 5, 2,  29, 358,351,44
 6, 6, 1,   9, 178,351,36
 6, 6, 2,   7, 365,36,351
 6, 7, 1,  22, 200,36,776
 6, 7, 2,  48, 413,776,36
 6, 8, 1,   7, 207,776,37
 6, 8, 2,   7, 420,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 381, 381,691,179
 7, 2, 1,  45,  88,691,64
 7, 2, 2,  14, 395,64,691
 7, 3, 1,  22, 110,64,65
 7, 3, 2,  35, 430,65,64
 7, 4, 1,  36, 146,65,66
 7, 4, 2,  36, 466,66,65
 7, 5, 1,  24, 170,66,750
 7, 5, 2,   4, 470,750,66
 7, 6, 1,  59, 229,750,63
 7, 6, 2,  60, 530,63,750
 7, 7, 1,  31, 260,63,67
 7, 7, 2,  39, 569,67,63
 7, 8, 1,  23, 283,67,55
