# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 189, 189,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  72, 261,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 237, 498,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 445, 943,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  55, 998,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 111,1109,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 242,1351,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 244,1595,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  19, 183,586,331
14, 5, 1,  44, 220,586,107
14, 5, 2,  25, 208,107,586
14, 6, 1,  40, 260,107,701
14, 6, 2,  47, 255,701,107
14, 7, 1,  37, 297,701,108
14, 7, 2,  36, 291,108,701
14, 8, 1,  46, 343,108,73
14, 8, 2,  45, 336,73,108
14, 9, 1,  46, 389,73,72
14, 9, 2,  46, 382,72,73
14,10, 1,  32, 421,72,132
14,10, 2,  26, 408,132,72
15, 1, 1,  51,  51,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  48,  99,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 107, 206,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 229, 435,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 152, 152,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  44, 196,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 218,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 251,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 263,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 279,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  65, 194,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 261,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 309,157,295
17, 5, 2, 319, 529,295,157
17, 6, 1,  10, 319,295,158
17, 6, 2,   9, 538,158,295
17, 7, 1,  12, 331,158,623
17, 7, 2,  16, 554,623,158
17, 8, 1,  14, 345,623,156
17, 8, 2,  14, 568,156,623
17, 9, 1,  38, 383,156,155
17, 9, 2,  36, 604,155,156
17,10, 1,  84, 467,155,187
17,10, 2, 244, 848,187,155
17,11, 1,  44, 511,187,599
17,11, 2, 103, 951,599,187
17,12, 1,  72, 583,599,311
17,12, 2, 435,1386,311,599
18, 1, 1,  37,  37,727,797
18, 1, 2,  82,  82,797,727
18, 2, 1, 128, 165,797,456
18, 2, 2, 111, 193,456,797
18, 3, 1,  81, 246,456,110
18, 3, 2,  34, 227,110,456
18, 4, 1,  98, 344,110,109
18, 4, 2, 117, 344,109,110
18, 5, 1,  20, 364,109,331
18, 5, 2,  19, 363,331,109
18, 6, 1,  16, 380,331,586
18, 6, 2,  19, 382,586,331
18, 7, 1,  31, 411,586,107
18, 7, 2,  27, 409,107,586
18, 8, 1,  32, 443,107,701
18, 8, 2,  32, 441,701,107
18, 9, 1,  36, 479,701,108
18, 9, 2,  36, 477,108,701
18,10, 1,   7, 486,108,594
18,10, 2,  12, 489,594,108
18,11, 1,  29, 515,594,73
18,11, 2,  29, 518,73,594
18,12, 1,  61, 576,73,72
18,12, 2,  61, 579,72,73
18,13, 1,  32, 608,72,132
18,13, 2,  26, 605,132,72
18,14, 1, 131, 739,132,194
18,14, 2,  13, 618,194,132
18,15, 1,  36, 775,194,282
18,15, 2,  36, 654,282,194
18,16, 1,  87, 862,282,2
18,16, 2,  25, 679,2,282
18,17, 1,  59, 921,2,3
18,17, 2,  57, 736,3,2
18,18, 1, 254,1175,3,513
18,18, 2,  22, 758,513,3
18,19, 1,  51,1226,513,354
18,19, 2,  15, 773,354,513
18,20, 1,  89,1315,354,355
18,20, 2,  10, 783,355,354
18,21, 1,  48,1363,355,184
18,21, 2,  47, 830,184,355
19, 1, 1,  62,  62,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  39, 101,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  66, 167,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 194,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 234, 428,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 271, 699,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  58, 757,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  77, 196,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  48, 244,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  25, 269,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 301,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 232, 533,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 539,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 586,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  70, 656,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 698,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  53, 751,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  31, 782,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  24, 806,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  31, 837,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  26, 863,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48, 911,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 922,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 972,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  40,1012,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 126,1138,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  86,1224,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1277,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28,1305,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  35,1340,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1385,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1398,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1596,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1668,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  40,  96,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  77, 173,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 192,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 208,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 219,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 128, 347,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 352,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 382,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  20, 402,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  17, 419,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 439,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 484,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  27, 511,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  28, 539,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  23, 562,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  40, 602,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 611,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 625,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 644,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  76, 720,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  35, 755,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  80, 835,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  56, 891,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 934,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 956,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 981,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1017,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1028,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1186,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1244,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1263,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 111, 111,142,720
22, 1, 2,  25,  25,720,142
22, 2, 1,  96, 207,720,54
22, 2, 2, 102, 127,54,720
22, 3, 1,  16, 223,54,46
22, 3, 2, 189, 316,46,54
22, 4, 1, 325, 548,46,47
22, 4, 2,  28, 344,47,46
22, 5, 1, 109, 657,47,395
22, 5, 2, 143, 487,395,47
22, 6, 1, 155, 812,395,679
22, 6, 2, 155, 642,679,395
22, 7, 1,  53, 865,679,390
22, 7, 2,  53, 695,390,679
23, 1, 1, 141, 141,142,720
23, 1, 2,  38,  38,720,142
23, 2, 1, 286, 427,720,47
23, 2, 2, 104, 142,47,720
23, 3, 1, 109, 536,47,395
23, 3, 2, 143, 285,395,47
23, 4, 1, 155, 691,395,390
23, 4, 2, 155, 440,390,395
23, 5, 1, 123, 814,390,679
23, 5, 2, 257, 697,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 105, 575,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 177, 752,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 762,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 855,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 862,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 943,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 956,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 106,1062,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  50,1112,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 253,1365,188,439
24,12, 2,  18, 156,439,188
24,13, 1, 129,1494,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1636,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 214,1850,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  31,  31,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1, 104, 104,56,60
26, 1, 2, 187, 187,60,56
26, 2, 1, 293, 397,60,58
26, 2, 2,  50, 237,58,60
26, 3, 1, 179, 576,58,59
26, 3, 2, 274, 511,59,58
26, 4, 1, 134, 710,59,61
26, 4, 2,  90, 601,61,59
26, 5, 1, 142, 852,61,55
26, 5, 2, 139, 740,55,61
26, 6, 1, 192,1044,55,67
26, 6, 2, 182, 922,67,55
26, 7, 1, 133,1177,67,63
26, 7, 2, 262,1184,63,67
27, 1, 1,  34,  34,149,148
27, 1, 2,  74,  74,148,149
27, 2, 1,  85, 119,148,150
27, 2, 2,  30, 104,150,148
27, 3, 1,  42, 161,150,405
27, 3, 2,  51, 155,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  32, 122,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  86,  86,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  34,  34,254,462
30, 2, 1, 483, 503,254,144
30, 2, 2,  55,  89,144,254
30, 3, 1, 551,1054,144,868
30, 3, 2, 401, 490,868,144
30, 4, 1, 304,1358,868,660
30, 4, 2,  20, 510,660,868
30, 5, 1, 246,1604,660,861
30, 5, 2, 184, 694,861,660
30, 6, 1, 170,1774,861,856
30, 6, 2, 224, 918,856,861
30, 7, 1, 381,2155,856,2
30, 7, 2,  83,1001,2,856
31, 1, 1, 153, 153,727,797
31, 1, 2, 157, 157,797,727
31, 2, 1, 160, 313,797,456
31, 2, 2, 158, 315,456,797
31, 3, 1, 204, 517,456,110
31, 3, 2, 173, 488,110,456
31, 4, 1, 147, 664,110,109
31, 4, 2, 186, 674,109,110
31, 5, 1,  52, 716,109,331
31, 5, 2, 135, 809,331,109
31, 6, 1,  73, 789,331,586
31, 6, 2,  72, 881,586,331
31, 7, 1, 323,1112,586,107
31, 7, 2,  51, 932,107,586
31, 8, 1,  41,1153,107,701
31, 8, 2,  72,1004,701,107
31, 9, 1,  54,1207,701,108
31, 9, 2,  46,1050,108,701
31,10, 1,  85,1292,108,73
31,10, 2,  49,1099,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  34, 116,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 162,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 204,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  50, 254,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 270,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  41, 311,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 335,114,452
32, 8, 2,  48, 328,452,114
32, 9, 1,  68, 403,452,111
32, 9, 2,  62, 390,111,452
32,10, 1,  19, 422,111,812
32,10, 2,  22, 412,812,111
32,11, 1,  34, 456,812,113
32,11, 2,  11, 423,113,812
32,12, 1,  23, 479,113,411
32,12, 2,  24, 447,411,113
32,13, 1,  16, 495,411,275
32,13, 2,  16, 463,275,411
32,14, 1,  24, 519,275,441
32,14, 2,  24, 487,441,275
32,15, 1,  35, 554,441,848
32,15, 2,  54, 541,848,441
32,16, 1,  35, 589,848,6032
32,16, 2,  31, 572,6032,848
32,17, 1, 125, 714,6032,6031
32,17, 2,  54, 626,6031,6032
32,18, 1,  76, 790,6031,6030
32,18, 2,  75, 701,6030,6031
32,19, 1,  48, 838,6030,6021
32,19, 2,  48, 749,6021,6030
32,20, 1,  14, 852,6021,6022
32,20, 2,  19, 768,6022,6021
32,21, 1,  31, 883,6022,6023
32,21, 2,  28, 796,6023,6022
32,22, 1,  47, 930,6023,6024
32,22, 2,  49, 845,6024,6023
32,23, 1,  29, 959,6024,6025
32,23, 2,  39, 884,6025,6024
32,24, 1,  20, 979,6025,6027
32,24, 2,  42, 926,6027,6025
32,25, 1,  28,1007,6027,6028
32,25, 2, 365,1291,6028,6027
33, 1, 1,  36,  36,422,667
33, 1, 2,  50,  50,667,422
33, 2, 1,  83, 119,667,533
33, 2, 2,  83, 133,533,667
33, 3, 1, 552, 671,533,125
33, 3, 2,  44, 177,125,533
33, 4, 1, 129, 800,125,470
33, 4, 2, 290, 467,470,125
33, 5, 1,  43, 843,470,597
33, 5, 2,  43, 510,597,470
33, 6, 1, 138, 981,597,515
33, 6, 2,  55, 565,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 208, 208,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 222,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 252,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 267,4015,4048
36, 1, 1,  79,  79,472,348
36, 1, 2,  69,  69,348,472
36, 2, 1, 238, 317,348,209
36, 2, 2,  63, 132,209,348
36, 3, 1, 225, 542,209,553
36, 3, 2, 219, 351,553,209
36, 4, 1, 660,1202,553,651
36, 4, 2,  73, 424,651,553
36, 5, 1,  31,1233,651,654
36, 5, 2,  40, 464,654,651
36, 6, 1, 136,1369,654,372
36, 6, 2,  36, 500,372,654
36, 7, 1, 113,1482,372,71
36, 7, 2,  58, 558,71,372
36, 8, 1, 158,1640,71,171
36, 8, 2, 496,1054,171,71
36, 9, 1, 113,1753,171,486
36, 9, 2, 152,1206,486,171
36,10, 1, 139,1892,486,771
36,10, 2, 162,1368,771,486
36,11, 1,  64,1956,771,369
36,11, 2, 128,1496,369,771
36,12, 1, 215,2171,369,366
36,12, 2,  14,1510,366,369
36,13, 1, 305,2476,366,368
36,13, 2,  82,1592,368,366
36,14, 1,  92,2568,368,367
36,14, 2,   6,1598,367,368
36,15, 1,  25,2593,367,35
36,15, 2,  29,1627,35,367
36,16, 1,  66,2659,35,48
36,16, 2,  96,1723,48,35
36,17, 1, 110,2769,48,49
36,17, 2,  22,1745,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  72, 493,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 229, 722,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1164,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 105,1269,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1304,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  53,  53,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 145,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 138, 283,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  71,  71,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  75, 146,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  83, 229,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 570, 799,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 217, 217,196,232
40, 2, 1, 670, 939,196,26
40, 2, 2, 593, 810,26,196
40, 3, 1, 404,1343,26,193
40, 3, 2, 266,1076,193,26
40, 4, 1, 246,1589,193,37
40, 4, 2, 107,1183,37,193
40, 5, 1, 318,1907,37,152
40, 5, 2, 125,1308,152,37
40, 6, 1, 330,2237,152,190
40, 6, 2, 116,1424,190,152
40, 7, 1, 171,2408,190,45
40, 7, 2, 230,1654,45,190
40, 8, 1, 239,2647,45,31
40, 8, 2, 156,1810,31,45
40, 9, 1,  84,2731,31,106
40, 9, 2, 204,2014,106,31
41, 1, 1, 120, 120,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 265,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 475,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 495,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 672,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 774,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  77, 851,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1080,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 157,1237,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  42,1279,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 250, 250,394,187
42, 1, 2, 103, 103,187,394
42, 2, 1, 130, 380,187,84
42, 2, 2, 132, 235,84,187
42, 3, 1,  50, 430,84,82
42, 3, 2, 141, 376,82,84
42, 4, 1, 535, 965,82,83
42, 4, 2,  58, 434,83,82
42, 5, 1, 152,1117,83,81
42, 5, 2,  50, 484,81,83
42, 6, 1, 446,1563,81,38
42, 6, 2, 196, 680,38,81
42, 7, 1, 766,2329,38,142
