# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 122, 122,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 230,175,174
 1, 2, 2,  53, 115,174,175
 1, 3, 1,   8, 238,174,615
 1, 3, 2,  49, 164,615,174
 1, 4, 1,  32, 270,615,243
 1, 4, 2,  16, 180,243,615
 1, 5, 1,  31, 301,243,448
 1, 5, 2,  16, 196,448,243
 1, 6, 1,  56, 357,448,118
 1, 6, 2,  17, 213,118,448
 1, 7, 1,  16, 373,118,496
 1, 7, 2,  16, 229,496,118
 1, 8, 1,  28, 401,496,610
 1, 8, 2,   9, 238,610,496
 1, 9, 1,  26, 427,610,103
 1, 9, 2,  29, 267,103,610
 1,10, 1,   7, 434,103,614
 1,10, 2,  19, 286,614,103
 1,11, 1,  18, 452,614,613
 1,11, 2,  18, 304,613,614
 1,12, 1,  10, 462,613,104
 1,12, 2,   9, 313,104,613
 1,13, 1,  76, 538,104,758
 1,13, 2,   5, 318,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 109, 154,196,26
 2, 3, 2,  47,  92,26,196
 2, 4, 1,  37, 191,26,193
 2, 4, 2,  62, 154,193,26
 2, 5, 1,  39, 230,193,37
 2, 5, 2,  35, 189,37,193
 2, 6, 1,  30, 260,37,152
 2, 6, 2,  33, 222,152,37
 2, 7, 1,  24, 284,152,760
 2, 7, 2,  45, 267,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  49,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  40, 149,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  19, 168,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1,  33, 201,125,667
 4, 4, 2,  64, 230,667,125
 4, 5, 1,  26, 227,667,422
 4, 5, 2,  19, 249,422,667
 4, 6, 1,  76, 303,422,151
 4, 6, 2, 196, 445,151,422
 4, 7, 1,  72, 375,151,20
 4, 7, 2,  74, 519,20,151
 4, 8, 1,   7, 382,20,741
 4, 8, 2,   7, 526,741,20
 4, 9, 1,  18, 400,741,773
 4, 9, 2,  18, 544,773,741
 4,10, 1,  16, 416,773,152
 4,10, 2,   5, 549,152,773
 5, 1, 1, 137, 137,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 182,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 197,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 212,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 235,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  87, 322,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  75,  75,150,405
 6, 2, 1,  22,  45,150,148
 6, 2, 2,  29, 104,148,150
 6, 3, 1,  19,  64,148,149
 6, 3, 2,  14, 118,149,148
 6, 4, 1,  73, 137,149,44
 6, 4, 2,  93, 211,44,149
 6, 5, 1,  29, 166,44,351
 6, 5, 2,  29, 240,351,44
 6, 6, 1,   9, 175,351,36
 6, 6, 2,   7, 247,36,351
 6, 7, 1,  22, 197,36,776
 6, 7, 2, 316, 563,776,36
 6, 8, 1,   7, 204,776,37
 6, 8, 2,   7, 570,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  75,  75,691,179
 7, 2, 1,  25,  68,691,64
 7, 2, 2,  14,  89,64,691
 7, 3, 1,  22,  90,64,65
 7, 3, 2,  24, 113,65,64
 7, 4, 1,  36, 126,65,66
 7, 4, 2,  36, 149,66,65
 7, 5, 1,  19, 145,66,750
 7, 5, 2,   4, 153,750,66
 7, 6, 1,  59, 204,750,63
 7, 6, 2,  59, 212,63,750
 7, 7, 1,  30, 234,63,67
 7, 7, 2,  34, 246,67,63
 7, 8, 1,  24, 258,67,55
 7, 8, 2, 115, 361,55,67
 7, 9, 1,  23, 281,55,61
 7, 9, 2,  51, 412,61,55
 7,10, 1,  21, 302,61,59
 7,10, 2,  73, 485,59,61
 7,11, 1,  18, 320,59,76
 7,11, 2,  22, 507,76,59
 7,12, 1,  22, 342,76,141
 7,12, 2,  22, 529,141,76
 7,13, 1,  14, 356,141,166
 7,13, 2,  39, 568,166,141
 7,14, 1,  15, 371,166,182
 7,14, 2,  14, 582,182,166
 7,15, 1,  14, 385,182,403
 7,15, 2,  22, 604,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  40,  40,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  61, 101,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 137,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  27, 164,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  20, 184,653,126
 8, 6, 1,  22, 169,653,35
 8, 6, 2,  14, 198,35,653
 8, 7, 1,  15, 184,35,193
 8, 7, 2,  64, 262,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  45, 493,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  45, 569,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  42, 611,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 640,282,194
 9,14, 1,  21, 649,282,2
 9,14, 2,  20, 660,2,282
 9,15, 1,  18, 667,2,203
 9,15, 2,  47, 707,203,2
 9,16, 1,  15, 682,203,3
 9,16, 2,  14, 721,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  76,  76,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 146,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  14, 160,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 239,372,738
10, 5, 1,  16, 206,372,42
10, 5, 2,  15, 254,42,372
10, 6, 1,  55, 261,42,172
10, 6, 2,  56, 310,172,42
10, 7, 1, 108, 369,172,370
10, 7, 2, 111, 421,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  64, 122,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 177,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  32, 209,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 281,149,432
11, 5, 2,  75, 209,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  98,  98,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  78, 176,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  53, 229,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  84, 313,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  40, 353,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  31, 384,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  53, 437,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  59, 496,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  18, 182,586,331
14, 5, 1,  32, 208,586,107
14, 5, 2,  25, 207,107,586
14, 6, 1,  40, 248,107,701
14, 6, 2,  44, 251,701,107
14, 7, 1,  36, 284,701,108
14, 7, 2,  36, 287,108,701
14, 8, 1,  46, 330,108,73
14, 8, 2,  45, 332,73,108
14, 9, 1,  46, 376,73,72
14, 9, 2,  46, 378,72,73
14,10, 1,  27, 403,72,132
14,10, 2,  26, 404,132,72
15, 1, 1,  42,  42,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  33,  75,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  93, 168,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 169, 337,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  91,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 103,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 119,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  18, 147,163,70
