# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 201, 201,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 111, 312,175,174
 1, 2, 2,  73, 136,174,175
 1, 3, 1, 125, 437,174,615
 1, 3, 2,  61, 197,615,174
 1, 4, 1,  32, 469,615,243
 1, 4, 2,  30, 227,243,615
 1, 5, 1,  31, 500,243,448
 1, 5, 2,  16, 243,448,243
 1, 6, 1, 118, 618,448,118
 1, 6, 2,  17, 260,118,448
 1, 7, 1,  16, 634,118,496
 1, 7, 2,  16, 276,496,118
 1, 8, 1, 128, 762,496,610
 1, 8, 2,   9, 285,610,496
 1, 9, 1,  65, 827,610,103
 1, 9, 2,  42, 327,103,610
 1,10, 1,   7, 834,103,614
 1,10, 2,  21, 348,614,103
 1,11, 1,  18, 852,614,613
 1,11, 2,  18, 366,613,614
 1,12, 1,  24, 876,613,104
 1,12, 2,  14, 380,104,613
 1,13, 1,  76, 952,104,758
 1,13, 2,   5, 385,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  42,  60,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  62, 122,196,26
 2, 3, 2,  69, 114,26,196
 2, 4, 1,  61, 183,26,193
 2, 4, 2, 136, 250,193,26
 2, 5, 1, 119, 302,193,37
 2, 5, 2,  48, 298,37,193
 2, 6, 1, 102, 404,37,152
 2, 6, 2, 101, 399,152,37
 2, 7, 1,  37, 441,152,760
 2, 7, 2, 101, 500,760,152
 3, 1, 1,  47,  47,269,39
 3, 1, 2,  47,  47,39,269
 3, 2, 1,  28,  75,39,116
 3, 2, 2,  39,  86,116,39
 3, 3, 1,  78, 153,116,133
 3, 3, 2,  63, 149,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  53, 165,597,470
 4, 2, 2,  65, 173,470,597
 4, 3, 1,  58, 223,470,125
 4, 3, 2,  20, 193,125,470
 4, 4, 1,  59, 282,125,667
 4, 4, 2,  46, 239,667,125
 4, 5, 1,  27, 309,667,422
 4, 5, 2,  21, 260,422,667
 4, 6, 1,  52, 361,422,151
 4, 6, 2, 102, 362,151,422
 4, 7, 1,  73, 434,151,20
 4, 7, 2,  78, 440,20,151
 4, 8, 1,   7, 441,20,741
 4, 8, 2,   8, 448,741,20
 4, 9, 1,  18, 459,741,773
 4, 9, 2,  18, 466,773,741
 4,10, 1,  80, 539,773,152
 4,10, 2,   5, 471,152,773
 5, 1, 1, 145, 145,4012,510
 5, 1, 2, 135, 135,510,4012
 5, 2, 1,  45, 190,510,528
 5, 2, 2,  46, 181,528,510
 5, 3, 1,  36, 226,528,327
 5, 3, 2,  14, 195,327,528
 5, 4, 1,  28, 254,327,458
 5, 4, 2,  24, 219,458,327
 5, 5, 1,  33, 287,458,459
 5, 5, 2,  32, 251,459,458
 5, 6, 1,  93, 380,459,405
 5, 6, 2,  96, 347,405,459
 6, 1, 1,  41,  41,405,150
 6, 1, 2, 292, 292,150,405
 6, 2, 1,  23,  64,150,148
 6, 2, 2, 119, 411,148,150
 6, 3, 1,  66, 130,148,149
 6, 3, 2,  15, 426,149,148
 6, 4, 1,  77, 207,149,44
 6, 4, 2,  88, 514,44,149
 6, 5, 1,  29, 236,44,351
 6, 5, 2,  29, 543,351,44
 6, 6, 1, 100, 336,351,36
 6, 6, 2,   7, 550,36,351
 6, 7, 1,  22, 358,36,776
 6, 7, 2, 296, 846,776,36
 6, 8, 1,   7, 365,776,37
 6, 8, 2,   7, 853,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  80,  80,691,179
 7, 2, 1,  97, 140,691,64
 7, 2, 2,  14,  94,64,691
 7, 3, 1,  22, 162,64,65
 7, 3, 2,  26, 120,65,64
 7, 4, 1,  36, 198,65,66
