# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 148, 148,2127,175
 1, 1, 2, 153, 153,175,2127
 1, 2, 1, 120, 268,175,174
 1, 2, 2, 122, 275,174,175
 1, 3, 1,   8, 276,174,615
 1, 3, 2,  62, 337,615,174
 1, 4, 1,  32, 308,615,243
 1, 4, 2,  16, 353,243,615
 1, 5, 1,  31, 339,243,448
 1, 5, 2,  16, 369,448,243
 1, 6, 1,  96, 435,448,118
 1, 6, 2,  17, 386,118,448
 1, 7, 1,  16, 451,118,496
 1, 7, 2,  16, 402,496,118
 1, 8, 1, 112, 563,496,610
 1, 8, 2,   9, 411,610,496
 1, 9, 1,  45, 608,610,103
 1, 9, 2, 137, 548,103,610
 1,10, 1,   7, 615,103,614
 1,10, 2,  46, 594,614,103
 1,11, 1,  18, 633,614,613
 1,11, 2,  18, 612,613,614
 1,12, 1,  12, 645,613,104
 1,12, 2,   9, 621,104,613
 1,13, 1,  47, 692,104,758
 1,13, 2,   5, 626,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  38,  86,196,26
 2, 3, 2, 405, 450,26,196
 2, 4, 1,  40, 126,26,193
 2, 4, 2, 184, 634,193,26
 2, 5, 1, 135, 261,193,37
 2, 5, 2,  79, 713,37,193
 2, 6, 1,  19, 280,37,152
 2, 6, 2,  60, 773,152,37
 2, 7, 1,  28, 308,152,760
 2, 7, 2,  86, 859,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  31,  31,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  61,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 124,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  67, 175,470,597
 4, 3, 1,  32, 178,470,125
 4, 3, 2,  18, 193,125,470
 4, 4, 1,  31, 209,125,667
 4, 4, 2,  76, 269,667,125
 4, 5, 1,  20, 229,667,422
 4, 5, 2,  22, 291,422,667
 4, 6, 1,  39, 268,422,151
 4, 6, 2, 228, 519,151,422
 4, 7, 1,  72, 340,151,20
 4, 7, 2,  80, 599,20,151
 4, 8, 1,   7, 347,20,741
 4, 8, 2,   7, 606,741,20
 4, 9, 1,  18, 365,741,773
 4, 9, 2,  18, 624,773,741
 4,10, 1,  30, 395,773,152
 4,10, 2,   5, 629,152,773
 5, 1, 1, 101, 101,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 146,510,528
 5, 2, 2,  51, 141,528,510
 5, 3, 1,  20, 166,528,327
 5, 3, 2,  14, 155,327,528
 5, 4, 1,  15, 181,327,458
 5, 4, 2,  16, 171,458,327
 5, 5, 1,  23, 204,458,459
 5, 5, 2,  31, 202,459,458
 5, 6, 1,  87, 291,459,405
 5, 6, 2,  88, 290,405,459
 6, 1, 1,  39,  39,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  62,150,148
 6, 2, 2, 129, 452,148,150
 6, 3, 1,  37,  99,148,149
 6, 3, 2,  59, 511,149,148
 6, 4, 1,  73, 172,149,44
 6, 4, 2,  97, 608,44,149
 6, 5, 1,  29, 201,44,351
 6, 5, 2,  29, 637,351,44
 6, 6, 1,   9, 210,351,36
 6, 6, 2,   7, 644,36,351
 6, 7, 1,  22, 232,36,776
 6, 7, 2, 323, 967,776,36
 6, 8, 1,   7, 239,776,37
 6, 8, 2,   7, 974,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 317, 317,691,179
 7, 2, 1,  47,  90,691,64
 7, 2, 2,  14, 331,64,691
 7, 3, 1,  22, 112,64,65
 7, 3, 2,  29, 360,65,64
 7, 4, 1,  36, 148,65,66
 7, 4, 2,  36, 396,66,65
 7, 5, 1,  26, 174,66,750
 7, 5, 2,   4, 400,750,66
 7, 6, 1,  59, 233,750,63
 7, 6, 2,  59, 459,63,750
 7, 7, 1,  35, 268,63,67
 7, 7, 2,  47, 506,67,63
 7, 8, 1,  23, 291,67,55
 7, 8, 2,  27, 533,55,67
 7, 9, 1,  43, 334,55,61
 7, 9, 2,  85, 618,61,55
 7,10, 1,  19, 353,61,59
 7,10, 2,  77, 695,59,61
 7,11, 1,  18, 371,59,76
 7,11, 2, 156, 851,76,59
 7,12, 1,  29, 400,76,141
 7,12, 2,  22, 873,141,76
 7,13, 1,  14, 414,141,166
 7,13, 2,  45, 918,166,141
 7,14, 1,  23, 437,166,182
 7,14, 2,  14, 932,182,166
 7,15, 1,  14, 451,182,403
 7,15, 2,  32, 964,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  86,  86,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 154, 240,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 276,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2, 212, 488,126,142
