# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
15, 1, 2,  10,  10,50,49
15, 2, 1,  47, 162,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 135, 297,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  76, 373,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  37,  37,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  41,  78,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 100,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 133,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 145,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 161,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  33, 162,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 228,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 276,157,295
17, 5, 2, 255, 465,295,157
17, 6, 1,  10, 286,295,158
17, 6, 2,   9, 474,158,295
17, 7, 1,  12, 298,158,623
17, 7, 2,  14, 488,623,158
17, 8, 1,  14, 312,623,156
17, 8, 2,  14, 502,156,623
17, 9, 1,  37, 349,156,155
17, 9, 2,  36, 538,155,156
17,10, 1,  84, 433,155,187
17,10, 2,  87, 625,187,155
17,11, 1,  58, 491,187,599
17,11, 2,  45, 670,599,187
17,12, 1,  71, 562,599,311
17,12, 2,  87, 757,311,599
18, 1, 1,  24,  24,727,797
18, 1, 2,  16,  16,797,727
18, 2, 1, 112, 136,797,456
18, 2, 2, 112, 128,456,797
18, 3, 1,  73, 209,456,110
18, 3, 2,  23, 151,110,456
18, 4, 1,  98, 307,110,109
18, 4, 2, 100, 251,109,110
18, 5, 1,  20, 327,109,331
18, 5, 2,  19, 270,331,109
18, 6, 1,  18, 345,331,586
18, 6, 2,  11, 281,586,331
18, 7, 1,  26, 371,586,107
18, 7, 2,  25, 306,107,586
18, 8, 1,  32, 403,107,701
18, 8, 2,  32, 338,701,107
18, 9, 1,  37, 440,701,108
18, 9, 2,  36, 374,108,701
18,10, 1,   7, 447,108,594
18,10, 2,   8, 382,594,108
18,11, 1,  29, 476,594,73
18,11, 2,  29, 411,73,594
18,12, 1,  61, 537,73,72
18,12, 2,  61, 472,72,73
18,13, 1,  31, 568,72,132
18,13, 2,  26, 498,132,72
18,14, 1,  50, 618,132,194
18,14, 2,  14, 512,194,132
18,15, 1,  36, 654,194,282
18,15, 2,  36, 548,282,194
18,16, 1, 123, 777,282,2
18,16, 2,  25, 573,2,282
18,17, 1,  58, 835,2,3
18,17, 2,  57, 630,3,2
18,18, 1,  77, 912,3,513
18,18, 2,  20, 650,513,3
18,19, 1,  23, 935,513,354
18,19, 2,  15, 665,354,513
18,20, 1,  61, 996,354,355
18,20, 2,  10, 675,355,354
18,21, 1,  66,1062,355,184
18,21, 2,  47, 722,184,355
19, 1, 1,  62,  62,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1, 114, 176,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  49, 225,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 252,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 296, 548,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 306, 854,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 140, 994,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  80, 199,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  48, 247,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  25, 272,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 305,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 332,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 338,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 385,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  62, 447,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 489,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  32, 521,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 548,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 564,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  20, 584,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 604,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 650,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 661,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 711,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  29, 740,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  43, 783,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  55, 838,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 891,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 918,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 950,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 995,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1008,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1206,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1278,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  39,  95,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  41, 136,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 155,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 175,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  34, 209,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  23, 232,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 237,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  32, 269,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  28, 297,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  32, 329,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 349,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 394,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  28, 422,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 446,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 462,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 499,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 508,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 522,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 541,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  17, 558,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  25, 583,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  27, 610,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  46, 656,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 698,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 720,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 745,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 781,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 792,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 950,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1008,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1027,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  28,  28,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 103, 131,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  83, 214,46,54
22, 4, 1,  96, 367,46,47
22, 4, 2,  28, 242,47,46
22, 5, 1, 127, 494,47,395
22, 5, 2, 108, 350,395,47
22, 6, 1, 155, 649,395,679
22, 6, 2, 142, 492,679,395
22, 7, 1,  53, 702,679,390
22, 7, 2,  53, 545,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  44,  44,720,142
23, 2, 1, 121, 280,720,47
23, 2, 2, 105, 149,47,720
23, 3, 1, 127, 407,47,395
23, 3, 2, 108, 257,395,47
23, 4, 1, 148, 555,395,390
23, 4, 2, 142, 399,390,395
23, 5, 1, 111, 666,390,679
23, 5, 2, 151, 550,679,390
24, 1, 1, 142, 142,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 303,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  72, 375,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 158, 533,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 543,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 636,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 643,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 724,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 737,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 162, 899,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  50, 949,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 230,1179,188,439
24,12, 2,  18, 156,439,188
24,13, 1, 102,1281,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1423,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 215,1638,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  32,  32,56,60
26, 1, 2,  99,  99,60,56
26, 2, 1, 177, 209,60,58
26, 2, 2,  39, 138,58,60
26, 3, 1,  88, 297,58,59
26, 3, 2, 211, 349,59,58
26, 4, 1, 134, 431,59,61
26, 4, 2,  44, 393,61,59
26, 5, 1, 142, 573,61,55
26, 5, 2, 109, 502,55,61
26, 6, 1, 110, 683,55,67
26, 6, 2, 123, 625,67,55
26, 7, 1,  60, 743,67,63
26, 7, 2, 178, 803,63,67
27, 1, 1,  27,  27,149,148
27, 1, 2,  27,  27,148,149
27, 2, 1,  87, 114,148,150
27, 2, 2,  30,  57,150,148
27, 3, 1,  42, 156,150,405
27, 3, 2,  43, 100,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  31, 121,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1, 100, 100,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  50,  50,254,462
30, 2, 1, 399, 419,254,144
30, 2, 2,  55, 105,144,254
30, 3, 1, 127, 546,144,868
30, 3, 2, 338, 443,868,144
30, 4, 1, 304, 850,868,660
30, 4, 2,  20, 463,660,868
30, 5, 1, 159,1009,660,861
30, 5, 2, 211, 674,861,660
30, 6, 1, 112,1121,861,856
30, 6, 2, 213, 887,856,861
30, 7, 1, 275,1396,856,2
30, 7, 2,  76, 963,2,856
31, 1, 1, 101, 101,727,797
31, 1, 2,  38,  38,797,727
31, 2, 1, 145, 246,797,456
31, 2, 2, 164, 202,456,797
31, 3, 1, 186, 432,456,110
31, 3, 2,  58, 260,110,456
31, 4, 1, 149, 581,110,109
31, 4, 2, 147, 407,109,110
31, 5, 1,  64, 645,109,331
31, 5, 2,  72, 479,331,109
31, 6, 1,  85, 730,331,586
31, 6, 2,  14, 493,586,331
31, 7, 1,  72, 802,586,107
31, 7, 2,  43, 536,107,586
31, 8, 1,  41, 843,107,701
31, 8, 2,  53, 589,701,107
31, 9, 1,  54, 897,701,108
31, 9, 2,  47, 636,108,701
31,10, 1,  76, 973,108,73
31,10, 2,  46, 682,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  32, 114,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 160,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 202,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 245,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 261,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  29, 290,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 314,114,452
32, 8, 2,  28, 307,452,114
32, 9, 1,  63, 377,452,111
32, 9, 2,  62, 369,111,452
32,10, 1,  19, 396,111,812
32,10, 2,  20, 389,812,111
32,11, 1,  16, 412,812,113
32,11, 2,  11, 400,113,812
32,12, 1,  23, 435,113,411
32,12, 2,  23, 423,411,113
32,13, 1,  16, 451,411,275
32,13, 2,  16, 439,275,411
32,14, 1,  24, 475,275,441
32,14, 2,  24, 463,441,275
32,15, 1,  35, 510,441,848
32,15, 2,  36, 499,848,441
32,16, 1,  32, 542,848,6032
32,16, 2,  31, 530,6032,848
32,17, 1,  48, 590,6032,6031
32,17, 2,  48, 578,6031,6032
32,18, 1,  76, 666,6031,6030
32,18, 2,  75, 653,6030,6031
32,19, 1,  48, 714,6030,6021
32,19, 2,  48, 701,6021,6030
32,20, 1,  28, 742,6021,6022
32,20, 2,  16, 717,6022,6021
32,21, 1,  39, 781,6022,6023
32,21, 2,  28, 745,6023,6022
32,22, 1,  48, 829,6023,6024
32,22, 2,  46, 791,6024,6023
32,23, 1,  28, 857,6024,6025
32,23, 2,  29, 820,6025,6024
32,24, 1,  13, 870,6025,6027
32,24, 2,  15, 835,6027,6025
32,25, 1,  26, 896,6027,6028
32,25, 2,  26, 861,6028,6027
33, 1, 1,  32,  32,422,667
33, 1, 2,  49,  49,667,422
33, 2, 1,  83, 115,667,533
33, 2, 2,  83, 132,533,667
33, 3, 1, 119, 234,533,125
33, 3, 2,  44, 176,125,533
33, 4, 1, 111, 345,125,470
33, 4, 2,  82, 258,470,125
33, 5, 1,  43, 388,470,597
33, 5, 2,  43, 301,597,470
33, 6, 1,  70, 458,597,515
33, 6, 2,  50, 351,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 259, 259,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 273,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 303,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 318,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  71,  71,348,472
36, 2, 1, 106, 182,348,209
36, 2, 2,  57, 128,209,348
36, 3, 1, 235, 417,209,553
36, 3, 2, 216, 344,553,209
36, 4, 1,  75, 492,553,651
36, 4, 2,  70, 414,651,553
36, 5, 1,  27, 519,651,654
36, 5, 2,  39, 453,654,651
36, 6, 1,  36, 555,654,372
36, 6, 2,  36, 489,372,654
36, 7, 1, 190, 745,372,71
36, 7, 2,  53, 542,71,372
36, 8, 1, 157, 902,71,171
36, 8, 2, 153, 695,171,71
36, 9, 1, 118,1020,171,486
36, 9, 2, 114, 809,486,171
36,10, 1, 241,1261,486,771
36,10, 2, 132, 941,771,486
36,11, 1,  66,1327,771,369
36,11, 2,  80,1021,369,771
36,12, 1, 214,1541,369,366
36,12, 2,  14,1035,366,369
36,13, 1, 242,1783,366,368
36,13, 2,  45,1080,368,366
36,14, 1,  92,1875,368,367
36,14, 2,   6,1086,367,368
36,15, 1,  25,1900,367,35
36,15, 2,  30,1116,35,367
36,16, 1,  52,1952,35,48
36,16, 2,  50,1166,48,35
36,17, 1, 109,2061,48,49
36,17, 2,  22,1188,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  60, 481,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 324, 805,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1247,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 256,1503,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1538,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  53,  53,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 145,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 128, 273,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  69,  69,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 103, 172,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 282,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 174, 456,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 119, 119,196,232
40, 2, 1, 701, 970,196,26
40, 2, 2, 160, 279,26,196
40, 3, 1, 404,1374,26,193
40, 3, 2, 298, 577,193,26
40, 4, 1, 132,1506,193,37
40, 4, 2,  96, 673,37,193
40, 5, 1, 329,1835,37,152
40, 5, 2,  95, 768,152,37
40, 6, 1, 330,2165,152,190
40, 6, 2,  96, 864,190,152
40, 7, 1, 163,2328,190,45
40, 7, 2, 188,1052,45,190
40, 8, 1, 177,2505,45,31
40, 8, 2, 155,1207,31,45
40, 9, 1,  82,2587,31,106
40, 9, 2,  91,1298,106,31
41, 1, 1, 107, 107,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 252,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 462,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 482,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 659,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 761,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  67, 828,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1057,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  47,1104,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  46,1150,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  74,  74,394,187
42, 1, 2,  58,  58,187,394
42, 2, 1, 119, 193,187,84
42, 2, 2, 105, 163,84,187
42, 3, 1,  46, 239,84,82
42, 3, 2,  79, 242,82,84
42, 4, 1,  91, 330,82,83
42, 4, 2,  55, 297,83,82
42, 5, 1, 477, 807,83,81
42, 5, 2,  49, 346,81,83
42, 6, 1, 446,1253,81,38
42, 6, 2,  89, 435,38,81
42, 7, 1, 631,1884,38,142
