# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4,10, 1,  10, 359,773,152
 4,10, 2,   5, 365,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  37,  37,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  27,  64,148,150
 6, 3, 1,  15,  61,148,149
 6, 3, 2,  15,  79,149,148
 6, 4, 1,  73, 134,149,44
 6, 4, 2,  75, 154,44,149
 6, 5, 1,  29, 163,44,351
 6, 5, 2,  29, 183,351,44
 6, 6, 1,   8, 171,351,36
 6, 6, 2,   7, 190,36,351
 6, 7, 1,  22, 193,36,776
 6, 7, 2,  27, 217,776,36
 6, 8, 1,   7, 200,776,37
 6, 8, 2,   7, 224,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  45,  45,691,179
 7, 2, 1,  15,  58,691,64
 7, 2, 2,  14,  59,64,691
 7, 3, 1,  22,  80,64,65
 7, 3, 2,  23,  82,65,64
 7, 4, 1,  36, 116,65,66
 7, 4, 2,  36, 118,66,65
 7, 5, 1,   8, 124,66,750
 7, 5, 2,   4, 122,750,66
 7, 6, 1,  59, 183,750,63
 7, 6, 2,  59, 181,63,750
 7, 7, 1,  30, 213,63,67
 7, 7, 2,  33, 214,67,63
 7, 8, 1,  23, 236,67,55
 7, 8, 2,  26, 240,55,67
 7, 9, 1,  23, 259,55,61
 7, 9, 2,  26, 266,61,55
 7,10, 1,  19, 278,61,59
 7,10, 2,  25, 291,59,61
 7,11, 1,  18, 296,59,76
 7,11, 2,  22, 313,76,59
 7,12, 1,  22, 318,76,141
 7,12, 2,  22, 335,141,76
 7,13, 1,  14, 332,141,166
 7,13, 2,  18, 353,166,141
 7,14, 1,  17, 349,166,182
 7,14, 2,  14, 367,182,166
 7,15, 1,  14, 363,182,403
 7,15, 2,  23, 390,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  34,  34,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  64,  98,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 134,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  39, 173,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  50, 223,653,126
 8, 6, 1,  18, 165,653,35
 8, 6, 2,  14, 237,35,653
 8, 7, 1,  15, 180,35,193
 8, 7, 2,  51, 288,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  26, 446,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  43, 489,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 521,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  43, 564,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  32, 596,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 626,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  21, 647,2,282
 9,15, 1,  19, 669,2,203
 9,15, 2,  23, 670,203,2
 9,16, 1,  15, 684,203,3
 9,16, 2,  15, 685,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  37,  37,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 107,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,   5, 112,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 191,372,738
10, 5, 1,  15, 205,372,42
10, 5, 2,  15, 206,42,372
10, 6, 1,  55, 260,42,172
10, 6, 2,  56, 262,172,42
10, 7, 1, 108, 368,172,370
10, 7, 2, 110, 372,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  74,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 129,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,   9, 138,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 210,149,432
11, 5, 2,  73, 207,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  78,  78,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  92, 170,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 128, 298,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 446, 744,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  38, 782,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  37, 819,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  53, 872,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  46, 918,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  12, 176,586,331
14, 5, 1,  26, 202,586,107
14, 5, 2,  25, 201,107,586
14, 6, 1,  41, 243,107,701
14, 6, 2,  41, 242,701,107
14, 7, 1,  37, 280,701,108
14, 7, 2,  37, 279,108,701
14, 8, 1,  46, 326,108,73
14, 8, 2,  46, 325,73,108
14, 9, 1,  47, 373,73,72
14, 9, 2,  47, 372,72,73
14,10, 1,  26, 399,72,132
14,10, 2,  26, 398,132,72
15, 1, 1, 149, 149,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  43, 192,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 338,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 225, 563,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  19,  19,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  51,  70,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  93,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 127,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 139,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  17, 156,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 295, 295,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 318,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  25, 343,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 410,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 458,157,295
17, 5, 2,  56, 266,295,157
17, 6, 1,  10, 468,295,158
17, 6, 2,  10, 276,158,295
17, 7, 1,  13, 481,158,623
17, 7, 2,  13, 289,623,158
17, 8, 1,  15, 496,623,156
17, 8, 2,  15, 304,156,623
17, 9, 1,  39, 535,156,155
17, 9, 2,  36, 340,155,156
17,10, 1,  91, 626,155,187
17,10, 2,  84, 424,187,155
17,11, 1,  37, 663,187,599
17,11, 2,  56, 480,599,187
17,12, 1,  72, 735,599,311
17,12, 2,  72, 552,311,599
18, 1, 1,  13,  13,727,797
18, 1, 2,  11,  11,797,727
18, 2, 1, 112, 125,797,456
18, 2, 2, 112, 123,456,797
18, 3, 1,  23, 148,456,110
18, 3, 2,  23, 146,110,456
18, 4, 1,  98, 246,110,109
18, 4, 2,  99, 245,109,110
18, 5, 1,  20, 266,109,331
18, 5, 2,  19, 264,331,109
18, 6, 1,  12, 278,331,586
18, 6, 2,  12, 276,586,331
18, 7, 1,  26, 304,586,107
18, 7, 2,  26, 302,107,586
18, 8, 1,  32, 336,107,701
18, 8, 2,  33, 335,701,107
18, 9, 1,  37, 373,701,108
18, 9, 2,  36, 371,108,701
18,10, 1,   7, 380,108,594
18,10, 2,   8, 379,594,108
18,11, 1,  29, 409,594,73
18,11, 2,  29, 408,73,594
18,12, 1,  62, 471,73,72
18,12, 2,  61, 469,72,73
18,13, 1,  26, 497,72,132
18,13, 2,  26, 495,132,72
18,14, 1,  16, 513,132,194
18,14, 2,  14, 509,194,132
18,15, 1,  37, 550,194,282
18,15, 2,  37, 546,282,194
18,16, 1,  30, 580,282,2
18,16, 2,  26, 572,2,282
18,17, 1,  58, 638,2,3
18,17, 2,  58, 630,3,2
18,18, 1,  20, 658,3,513
18,18, 2,  20, 650,513,3
18,19, 1,  20, 678,513,354
18,19, 2,  15, 665,354,513
18,20, 1,  84, 762,354,355
18,20, 2,  11, 676,355,354
18,21, 1,  48, 810,355,184
18,21, 2,  47, 723,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  15,  66,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  16,  82,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 109,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 130,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  37, 167,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 304, 471,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  34, 153,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  39, 192,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  23, 215,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 248,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  54, 302,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 309,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 356,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  20, 376,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 419,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 440,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 468,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 481,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  16, 497,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 517,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 563,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 575,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 625,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  27, 652,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  32, 684,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54, 738,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 791,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 818,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 851,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46, 897,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14, 911,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1110,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1182,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  30,  87,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  15, 102,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 121,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  31, 152,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 164,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  14, 178,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 184,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 214,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  44, 258,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  10, 268,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 288,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 333,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 349,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 373,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 389,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 426,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 436,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 451,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 471,346,906
21,21, 2,  19, 392,906,346
21,22, 1,   9, 480,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  22, 502,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  19, 521,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  36, 557,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 600,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  
