# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 147, 147,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 108, 255,175,174
 1, 2, 2, 123, 186,174,175
 1, 3, 1,  23, 278,174,615
 1, 3, 2,  61, 247,615,174
 1, 4, 1,  32, 310,615,243
 1, 4, 2, 177, 424,243,615
 1, 5, 1,  31, 341,243,448
 1, 5, 2,  16, 440,448,243
 1, 6, 1,  58, 399,448,118
 1, 6, 2,  17, 457,118,448
 1, 7, 1,  16, 415,118,496
 1, 7, 2,  16, 473,496,118
 1, 8, 1,  42, 457,496,610
 1, 8, 2,   9, 482,610,496
 1, 9, 1,  42, 499,610,103
 1, 9, 2, 156, 638,103,610
 1,10, 1,   7, 506,103,614
 1,10, 2, 106, 744,614,103
 1,11, 1,  18, 524,614,613
 1,11, 2,  18, 762,613,614
 1,12, 1,  11, 535,613,104
 1,12, 2,  28, 790,104,613
 1,13, 1,  25, 560,104,758
 1,13, 2,   5, 795,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  32,  50,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  87,196,26
 2, 3, 2, 406, 451,26,196
 2, 4, 1,  59, 146,26,193
 2, 4, 2,  43, 494,193,26
 2, 5, 1,  40, 186,193,37
 2, 5, 2,  45, 539,37,193
 2, 6, 1,  19, 205,37,152
 2, 6, 2,  54, 593,152,37
 2, 7, 1,  34, 239,152,760
 2, 7, 2,  65, 658,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  45, 195,125,470
 4, 4, 1,  30, 195,125,667
 4, 4, 2, 113, 308,667,125
 4, 5, 1,  19, 214,667,422
 4, 5, 2,  19, 327,422,667
 4, 6, 1,  38, 252,422,151
 4, 6, 2, 123, 450,151,422
 4, 7, 1,  73, 325,151,20
 4, 7, 2,  90, 540,20,151
 4, 8, 1,   7, 332,20,741
 4, 8, 2,   8, 548,741,20
 4, 9, 1,  18, 350,741,773
 4, 9, 2,  18, 566,773,741
 4,10, 1,  21, 371,773,152
 4,10, 2,   5, 571,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  24, 190,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 277,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 144, 144,150,405
 6, 2, 1,  23,  52,150,148
 6, 2, 2,  63, 207,148,150
 6, 3, 1,  26,  78,148,149
 6, 3, 2,  15, 222,149,148
 6, 4, 1,  73, 151,149,44
 6, 4, 2, 118, 340,44,149
 6, 5, 1,  29, 180,44,351
 6, 5, 2,  29, 369,351,44
 6, 6, 1,   8, 188,351,36
 6, 6, 2,   7, 376,36,351
 6, 7, 1,  22, 210,36,776
 6, 7, 2, 208, 584,776,36
 6, 8, 1,   7, 217,776,37
 6, 8, 2,   7, 591,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  73,  73,691,179
 7, 2, 1,  29,  72,691,64
 7, 2, 2,  14,  87,64,691
 7, 3, 1,  22,  94,64,65
 7, 3, 2,  31, 118,65,64
 7, 4, 1,  36, 130,65,66
 7, 4, 2,  36, 154,66,65
 7, 5, 1,  12, 142,66,750
 7, 5, 2,   4, 158,750,66
 7, 6, 1,  59, 201,750,63
 7, 6, 2,  59, 217,63,750
 7, 7, 1,  30, 231,63,67
 7, 7, 2,  40, 257,67,63
 7, 8, 1,  23, 254,67,55
 7, 8, 2,  25, 282,55,67
 7, 9, 1,  23, 277,55,61
 7, 9, 2,  28, 310,61,55
 7,10, 1,  23, 300,61,59
 7,10, 2,  50, 360,59,61
 7,11, 1,  18, 318,59,76
 7,11, 2,  23, 383,76,59
 7,12, 1,  22, 340,76,141
 7,12, 2,  22, 405,141,76
 7,13, 1,  14, 354,141,166
 7,13, 2,  21, 426,166,141
 7,14, 1,  20, 374,166,182
 7,14, 2,  14, 440,182,166
 7,15, 1,  14, 388,182,403
 7,15, 2,  19, 459,403,182
 8, 1, 1, 168, 168,81,38
 8, 1, 2,  78,  78,38,81
 8, 2, 1,  58, 226,38,280
 8, 2, 2, 140, 218,280,38
 8, 3, 1,  37, 263,280,142
 8, 3, 2,  36, 254,142,280
 8, 4, 1,  15, 278,142,126
 8, 4, 2,  25, 279,126,142
 8, 5, 1,   7, 285,126,653
 8, 5, 2,  40, 319,653,126
 8, 6, 1,  27, 312,653,35
 8, 6, 2,  14, 333,35,653
 8, 7, 1,  43, 355,35,193
 8, 7, 2,  31, 364,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 524,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  46, 570,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  33, 603,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 633,282,194
 9,14, 1,  36, 665,282,2
 9,14, 2,  21, 654,2,282
 9,15, 1,  19, 684,2,203
 9,15, 2,  30, 684,203,2
 9,16, 1,  16, 700,203,3
 9,16, 2,  15, 699,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  39,  39,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  78, 117,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,   7, 124,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 203,372,738
10, 5, 1,  17, 207,372,42
10, 5, 2,  15, 218,42,372
10, 6, 1,  55, 262,42,172
10, 6, 2,  60, 278,172,42
10, 7, 1, 108, 370,172,370
10, 7, 2, 115, 393,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  20,  79,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  55, 134,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  26, 160,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 232,149,432
11, 5, 2,  79, 214,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  81,  81,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 366,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  93, 459,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  83, 542,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  53, 595,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  45, 640,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  85, 725,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  69, 794,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  42, 206,586,331
14, 5, 1,  53, 229,586,107
14, 5, 2,  25, 231,107,586
14, 6, 1,  44, 273,107,701
14, 6, 2,  82, 313,701,107
14, 7, 1,  37, 310,701,108
14, 7, 2,  43, 356,108,701
14, 8, 1,  46, 356,108,73
14, 8, 2,  46, 402,73,108
14, 9, 1,  47, 403,73,72
14, 9, 2,  47, 449,72,73
