# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 236, 236,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 122, 358,175,174
 1, 2, 2,  77, 139,174,175
 1, 3, 1,   8, 366,174,615
 1, 3, 2,  36, 175,615,174
 1, 4, 1,  32, 398,615,243
 1, 4, 2,  16, 191,243,615
 1, 5, 1,  31, 429,243,448
 1, 5, 2,  16, 207,448,243
 1, 6, 1,  90, 519,448,118
 1, 6, 2,  17, 224,118,448
 1, 7, 1,  16, 535,118,496
 1, 7, 2,  16, 240,496,118
 1, 8, 1,  83, 618,496,610
 1, 8, 2,   9, 249,610,496
 1, 9, 1,  40, 658,610,103
 1, 9, 2,  34, 283,103,610
 1,10, 1,   7, 665,103,614
 1,10, 2,  19, 302,614,103
 1,11, 1,  18, 683,614,613
 1,11, 2,  18, 320,613,614
 1,12, 1,  12, 695,613,104
 1,12, 2,   9, 329,104,613
 1,13, 1,  32, 727,104,758
 1,13, 2,   5, 334,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 242, 260,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  94, 354,196,26
 2, 3, 2,  58, 103,26,196
 2, 4, 1,  46, 400,26,193
 2, 4, 2,  72, 175,193,26
 2, 5, 1,  55, 455,193,37
 2, 5, 2,  51, 226,37,193
 2, 6, 1,  52, 507,37,152
 2, 6, 2,  46, 272,152,37
 2, 7, 1,  35, 542,152,760
 2, 7, 2, 226, 498,760,152
 3, 1, 1,  28,  28,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  56,39,116
 3, 2, 2,  31,  59,116,39
 3, 3, 1,  69, 125,116,133
 3, 3, 2,  63, 122,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  65, 175,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  38, 213,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1,  62, 275,125,667
 4, 4, 2,  46, 219,667,125
 4, 5, 1,  27, 302,667,422
 4, 5, 2,  19, 238,422,667
 4, 6, 1,  42, 344,422,151
 4, 6, 2,  70, 308,151,422
 4, 7, 1,  72, 416,151,20
 4, 7, 2,  78, 386,20,151
 4, 8, 1,   7, 423,20,741
 4, 8, 2,   7, 393,741,20
 4, 9, 1,  18, 441,741,773
 4, 9, 2,  18, 411,773,741
 4,10, 1,  80, 521,773,152
 4,10, 2,   5, 416,152,773
 5, 1, 1, 125, 125,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 170,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  24, 194,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  23, 217,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  27, 244,458,459
 5, 5, 2,  35, 201,459,458
 5, 6, 1,  92, 336,459,405
 5, 6, 2,  87, 288,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 140, 140,150,405
 6, 2, 1,  35,  69,150,148
 6, 2, 2,  41, 181,148,150
 6, 3, 1,  41, 110,148,149
 6, 3, 2,  34, 215,149,148
 6, 4, 1,  75, 185,149,44
 6, 4, 2,  78, 293,44,149
 6, 5, 1,  29, 214,44,351
 6, 5, 2,  29, 322,351,44
 6, 6, 1,  30, 244,351,36
 6, 6, 2,   7, 329,36,351
 6, 7, 1,  22, 266,36,776
 6, 7, 2, 242, 571,776,36
 6, 8, 1,   7, 273,776,37
 6, 8, 2,   7, 578,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 472, 472,691,179
 7, 2, 1,  61, 104,691,64
 7, 2, 2,  14, 486,64,691
 7, 3, 1,  22, 126,64,65
 7, 3, 2,  25, 511,65,64
 7, 4, 1,  36, 162,65,66
 7, 4, 2,  36, 547,66,65
 7, 5, 1,  53, 215,66,750
 7, 5, 2,   4, 551,750,66
 7, 6, 1,  62, 277,750,63
 7, 6, 2,  59, 610,63,750
 7, 7, 1,  55, 332,63,67
 7, 7, 2,  40, 650,67,63
 7, 8, 1,  61, 393,67,55
 7, 8, 2, 115, 765,55,67
 7, 9, 1,  40, 433,55,61
 7, 9, 2, 257,1022,61,55
 7,10, 1,  73, 506,61,59
 7,10, 2, 188,1210,59,61
 7,11, 1,  18, 524,59,76
 7,11, 2, 111,1321,76,59
 7,12, 1,  43, 567,76,141
 7,12, 2,  22,1343,141,76
 7,13, 1,  14, 581,141,166
 7,13, 2, 103,1446,166,141
 7,14, 1,  38, 619,166,182
 7,14, 2,  14,1460,182,166
 7,15, 1,  14, 633,182,403
 7,15, 2,  36,1496,403,182
 8, 1, 1,  36,  36,81,38
 8, 1, 2,  40,  40,38,81
 8, 2, 1,  58,  94,38,280
 8, 2, 2, 105, 145,280,38
 8, 3, 1,  38, 132,280,142
 8, 3, 2,  36, 181,142,280
 8, 4, 1,  25, 157,142,126
 8, 4, 2,  50, 231,126,142
 8, 5, 1,   7, 164,126,653
 8, 5, 2,  59, 290,653,126
 8, 6, 1,  52, 216,653,35
 8, 6, 2,  14, 304,35,653
 8, 7, 1,  33, 249,35,193
 8, 7, 2,  39, 343,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 281,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 396,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 430,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  31, 461,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 505,655,443
 9, 9, 2,  45, 494,443,655
 9,10, 1,  34, 539,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  47, 586,73,72
 9,11, 2,  46, 571,72,73
 9,12, 1,  38, 624,72,194
 9,12, 2,  42, 613,194,72
 9,13, 1,  29, 653,194,282
 9,13, 2,  29, 642,282,194
 9,14, 1,  26, 679,282,2
 9,14, 2,  20, 662,2,282
 9,15, 1,  18, 697,2,203
 9,15, 2,  38, 700,203,2
 9,16, 1,  22, 719,203,3
 9,16, 2,  14, 714,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  73,  73,410,124
10, 2, 1,  78, 117,410,189
10, 2, 2,  71, 144,189,410
10, 3, 1,   4, 121,189,738
10, 3, 2,  15, 159,738,189
10, 4, 1,  81, 202,738,372
10, 4, 2,  79, 238,372,738
10, 5, 1,  22, 224,372,42
10, 5, 2,  15, 253,42,372
10, 6, 1,  54, 278,42,172
10, 6, 2,  58, 311,172,42
10, 7, 1, 108, 386,172,370
10, 7, 2, 113, 424,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  27,  86,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  63, 149,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 256,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 328,149,432
11, 5, 2,  77, 211,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  82,  82,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  52, 134,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  51, 185,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  88, 273,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1, 167, 440,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  45, 485,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  84, 569,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  70, 639,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  16, 180,586,331
14, 5, 1,  38, 214,586,107
14, 5, 2,  25, 205,107,586
14, 6, 1,  40, 254,107,701
14, 6, 2,  42, 247,701,107
14, 7, 1,  37, 291,701,108
14, 7, 2,  36, 283,108,701
14, 8, 1,  46, 337,108,73
14, 8, 2,  45, 328,73,108
14, 9, 1,  46, 383,73,72
14, 9, 2,  46, 374,72,73
14,10, 1,  26, 409,72,132
14,10, 2,  26, 400,132,72
15, 1, 1,  28,  28,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  41,  69,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 215,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 448,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 146, 146,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24, 170,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 192,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 225,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 237,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 253,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  21, 150,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 216,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 264,157,295
17, 5, 2,  55, 265,295,157
17, 6, 1,  11, 275,295,158
17, 6, 2,   9, 274,158,295
17, 7, 1,  12, 287,158,623
17, 7, 2,  15, 289,623,158
17, 8, 1,  14, 301,623,156
17, 8, 2,  14, 303,156,623
17, 9, 1,  37, 338,156,155
17, 9, 2,  36, 339,155,156
17,10, 1,  84, 422,155,187
17,10, 2,  84, 423,187,155
17,11, 1,  33, 455,187,599
17,11, 2,  76, 499,599,187
17,12, 1,  72, 527,599,311
17,12, 2,  74, 573,311,599
18, 1, 1,  24,  24,727,797
18, 1, 2,  29,  29,797,727
18, 2, 1, 112, 136,797,456
18, 2, 2, 112, 141,456,797
18, 3, 1,  42, 178,456,110
18, 3, 2,  23, 164,110,456
18, 4, 1,  98, 276,110,109
18, 4, 2,  99, 263,109,110
18, 5, 1,  20, 296,109,331
18, 5, 2,  19, 282,331,109
18, 6, 1,  15, 311,331,586
18, 6, 2,  16, 298,586,331
18, 7, 1,  28, 339,586,107
18, 7, 2,  26, 324,107,586
18, 8, 1,  32, 371,107,701
18, 8, 2,  32, 356,701,107
18, 9, 1,  37, 408,701,108
18, 9, 2,  36, 392,108,701
18,10, 1,   7, 415,108,594
18,10, 2,   9, 401,594,108
18,11, 1,  29, 444,594,73
18,11, 2,  29, 430,73,594
18,12, 1,  61, 505,73,72
18,12, 2,  61, 491,72,73
18,13, 1,  26, 531,72,132
18,13, 2,  26, 517,132,72
18,14, 1,  25, 556,132,194
18,14, 2,  13, 530,194,132
18,15, 1,  36, 592,194,282
18,15, 2,  37, 567,282,194
18,16, 1,  37, 629,282,2
18,16, 2,  25, 592,2,282
18,17, 1,  58, 687,2,3
18,17, 2,  57, 649,3,2
18,18, 1,  20, 707,3,513
18,18, 2,  20, 669,513,3
18,19, 1,  13, 720,513,354
18,19, 2,  13, 682,354,513
18,20, 1,  22, 742,354,355
18,20, 2,  10, 692,355,354
18,21, 1,  48, 790,355,184
18,21, 2,  47, 739,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
