# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 245, 245,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 965,1210,175,174
 1, 2, 2,  64, 127,174,175
 1, 3, 1,   8,1218,174,615
 1, 3, 2,  62, 189,615,174
 1, 4, 1,  32,1250,615,243
 1, 4, 2,  16, 205,243,615
 1, 5, 1,  31,1281,243,448
 1, 5, 2,  16, 221,448,243
 1, 6, 1, 360,1641,448,118
 1, 6, 2,  17, 238,118,448
 1, 7, 1,  16,1657,118,496
 1, 7, 2,  16, 254,496,118
 1, 8, 1, 130,1787,496,610
 1, 8, 2,   9, 263,610,496
 1, 9, 1,  48,1835,610,103
 1, 9, 2,  33, 296,103,610
 1,10, 1,   7,1842,103,614
 1,10, 2,  18, 314,614,103
 1,11, 1,  18,1860,614,613
 1,11, 2,  18, 332,613,614
 1,12, 1,  22,1882,613,104
 1,12, 2,   9, 341,104,613
 1,13, 1,  54,1936,104,758
 1,13, 2,   5, 346,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 329, 347,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 237, 584,196,26
 2, 3, 2, 384, 429,26,196
 2, 4, 1, 115, 699,26,193
 2, 4, 2, 390, 819,193,26
 2, 5, 1, 113, 812,193,37
 2, 5, 2,  42, 861,37,193
 2, 6, 1,  75, 887,37,152
 2, 6, 2,  45, 906,152,37
 2, 7, 1,  36, 923,152,760
 2, 7, 2,  95,1001,760,152
 3, 1, 1,  48,  48,269,39
 3, 1, 2,  43,  43,39,269
 3, 2, 1,  28,  76,39,116
 3, 2, 2,  33,  76,116,39
 3, 3, 1,  74, 150,116,133
 3, 3, 2,  63, 139,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  84, 198,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  47, 245,470,125
 4, 3, 2,  31, 188,125,470
 4, 4, 1, 107, 352,125,667
 4, 4, 2,  79, 267,667,125
 4, 5, 1,  27, 379,667,422
 4, 5, 2,  19, 286,422,667
 4, 6, 1,  79, 458,422,151
 4, 6, 2, 113, 399,151,422
 4, 7, 1,  73, 531,151,20
 4, 7, 2, 172, 571,20,151
 4, 8, 1,   7, 538,20,741
 4, 8, 2,   8, 579,741,20
 4, 9, 1,  18, 556,741,773
 4, 9, 2,  18, 597,773,741
 4,10, 1,  80, 636,773,152
 4,10, 2,   5, 602,152,773
 5, 1, 1, 530, 530,4012,510
 5, 1, 2, 112, 112,510,4012
 5, 2, 1,  45, 575,510,528
 5, 2, 2,  48, 160,528,510
 5, 3, 1,  31, 606,528,327
 5, 3, 2,  14, 174,327,528
 5, 4, 1,  34, 640,327,458
 5, 4, 2,  24, 198,458,327
 5, 5, 1,  29, 669,458,459
 5, 5, 2,  32, 230,459,458
 5, 6, 1,  89, 758,459,405
 5, 6, 2,  88, 318,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 230, 230,150,405
 6, 2, 1,  23,  56,150,148
 6, 2, 2,  45, 275,148,150
 6, 3, 1,  47, 103,148,149
 6, 3, 2,  15, 290,149,148
 6, 4, 1,  80, 183,149,44
 6, 4, 2,  82, 372,44,149
 6, 5, 1,  29, 212,44,351
 6, 5, 2,  29, 401,351,44
 6, 6, 1,  44, 256,351,36
 6, 6, 2,   7, 408,36,351
 6, 7, 1,  22, 278,36,776
 6, 7, 2, 265, 673,776,36
 6, 8, 1,   7, 285,776,37
 6, 8, 2,   7, 680,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 331, 331,691,179
 7, 2, 1, 126, 169,691,64
 7, 2, 2,  14, 345,64,691
 7, 3, 1,  22, 191,64,65
 7, 3, 2,  28, 373,65,64
 7, 4, 1,  36, 227,65,66
 7, 4, 2,  36, 409,66,65
 7, 5, 1,  53, 280,66,750
 7, 5, 2,   4, 413,750,66
 7, 6, 1,  73, 353,750,63
 7, 6, 2,  59, 472,63,750
 7, 7, 1, 124, 477,63,67
 7, 7, 2,  41, 513,67,63
 7, 8, 1, 177, 654,67,55
 7, 8, 2,  76, 589,55,67
 7, 9, 1,  40, 694,55,61
 7, 9, 2,  35, 624,61,55
 7,10, 1, 130, 824,61,59
 7,10, 2, 166, 790,59,61
 7,11, 1,  18, 842,59,76
 7,11, 2,  52, 842,76,59
 7,12, 1,  23, 865,76,141
 7,12, 2,  22, 864,141,76
 7,13, 1,  14, 879,141,166
 7,13, 2, 215,1079,166,141
 7,14, 1,  41, 920,166,182
 7,14, 2,  14,1093,182,166
 7,15, 1,  14, 934,182,403
 7,15, 2, 126,1219,403,182
 8, 1, 1,  42,  42,81,38
 8, 1, 2,  51,  51,38,81
 8, 2, 1,  58, 100,38,280
 8, 2, 2, 276, 327,280,38
 8, 3, 1,  39, 139,280,142
 8, 3, 2,  36, 363,142,280
 8, 4, 1,  26, 165,142,126
 8, 4, 2, 215, 578,126,142
 8, 5, 1,   7, 172,126,653
 8, 5, 2,  42, 620,653,126
 8, 6, 1, 156, 328,653,35
 8, 6, 2,  14, 634,35,653
 8, 7, 1, 130, 458,35,193
 8, 7, 2,  41, 675,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 101, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  74, 284,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 356,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  46, 402,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  39, 441,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  32, 473,41,655
 9, 8, 2,  28, 450,655,41
 9, 9, 1,  44, 517,655,443
 9, 9, 2,  51, 501,443,655
 9,10, 1,  35, 552,443,73
 9,10, 2,  31, 532,73,443
 9,11, 1,  51, 603,73,72
 9,11, 2, 193, 725,72,73
 9,12, 1, 120, 723,72,194
 9,12, 2, 126, 851,194,72
 9,13, 1,  29, 752,194,282
 9,13, 2,  29, 880,282,194
 9,14, 1,  24, 776,282,2
 9,14, 2,  20, 900,2,282
 9,15, 1,  18, 794,2,203
 9,15, 2, 174,1074,203,2
 9,16, 1,  52, 846,203,3
 9,16, 2,  14,1088,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  52,  52,410,124
10, 2, 1,  72, 111,410,189
10, 2, 2,  72, 124,189,410
10, 3, 1,   4, 115,189,738
10, 3, 2,  51, 175,738,189
10, 4, 1,  81, 196,738,372
10, 4, 2,  79, 254,372,738
10, 5, 1,  46, 242,372,42
10, 5, 2,  16, 270,42,372
10, 6, 1,  54, 296,42,172
10, 6, 2,  54, 324,172,42
10, 7, 1, 108, 404,172,370
10, 7, 2, 133, 457,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  65,  65,5,130
11, 2, 1,  91, 150,5,151
11, 2, 2,  14,  79,151,5
11, 3, 1,  81, 231,151,127
11, 3, 2,  54, 133,127,151
11, 4, 1, 107, 338,127,149
11, 4, 2,   7, 140,149,127
11, 5, 1,  72, 410,149,432
11, 5, 2,  78, 218,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 111, 111,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  77, 188,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 151, 339,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 178, 517,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  66, 583,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  65, 648,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 129, 777,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  54, 831,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  34, 210,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1, 101, 311,107,701
14, 6, 2,  41, 244,701,107
14, 7, 1,  62, 373,701,108
14, 7, 2,  37, 281,108,701
14, 8, 1,  56, 429,108,73
14, 8, 2,  46, 327,73,108
14, 9, 1,  99, 528,73,72
14, 9, 2,  46, 373,72,73
14,10, 1,  35, 563,72,132
14,10, 2,  26, 399,132,72
15, 1, 1, 117, 117,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  51, 168,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 100, 268,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  55, 323,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  97,  97,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  33, 130,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 152,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 185,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 197,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  27, 224,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  36, 165,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 231,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 279,157,295
17, 5, 2, 307, 517,295,157
17, 6, 1,  10, 289,295,158
17, 6, 2,   9, 526,158,295
17, 7, 1,  12, 301,158,623
17, 7, 2,  38, 564,623,158
17, 8, 1,  14, 315,623,156
17, 8, 2,  14, 578,156,623
17, 9, 1,  41, 356,156,155
17, 9, 2,  36, 614,155,156
17,10, 1,  84, 440,155,187
17,10, 2,  85, 699,187,155
17,11, 1,  55, 495,187,599
17,11, 2,  98, 797,599,187
17,12, 1,  72, 567,599,311
17,12, 2, 168, 965,311,599
18, 1, 1,  37,  37,727,797
18, 1, 2,  16,  16,797,727
18, 2, 1, 112, 149,797,456
18, 2, 2, 111, 127,456,797
18, 3, 1,  55, 204,456,110
18, 3, 2,  23, 150,110,456
18, 4, 1,  98, 302,110,109
18, 4, 2,  99, 249,109,110
18, 5, 1,  20, 322,109,331
18, 5, 2,  19, 268,331,109
18, 6, 1,  17, 339,331,586
18, 6, 2,  14, 282,586,331
18, 7, 1,  27, 366,586,107
18, 7, 2,  26, 308,107,586
18, 8, 1,  32, 398,107,701
18, 8, 2,  33, 341,701,107
18, 9, 1,  48, 446,701,108
18, 9, 2,  36, 377,108,701
18,10, 1,   7, 453,108,594
18,10, 2,   9, 386,594,108
18,11, 1,  29, 482,594,73
18,11, 2,  29, 415,73,594
18,12, 1, 244, 726,73,72
18,12, 2,  61, 476,72,73
18,13, 1,  35, 761,72,132
18,13, 2,  26, 502,132,72
18,14, 1, 103, 864,132,194
18,14, 2,  13, 515,194,132
18,15, 1,  55, 919,194,282
18,15, 2,  36, 551,282,194
18,16, 1,  79, 998,282,2
18,16, 2,  26, 577,2,282
18,17, 1,  58,1056,2,3
18,17, 2,  57, 634,3,2
18,18, 1,  38,1094,3,513
18,18, 2,  24, 658,513,3
18,19, 1,  26,1120,513,354
18,19, 2,  14, 672,354,513
18,20, 1,  52,1172,354,355
18,20, 2,  10, 682,355,354
18,21, 1,  48,1220,355,184
18,21, 2,  47, 729,184,355
19, 1, 1,  54,  54,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  31,  85,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  32, 117,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 144,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 119, 263,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 141, 404,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 249, 653,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  76, 195,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  56, 251,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  22, 273,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 306,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 333,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 339,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 386,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  65, 451,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 493,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 514,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 542,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 557,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  53, 610,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 630,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 676,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 687,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 737,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  37, 774,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  48, 822,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  56, 878,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 931,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29, 960,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 993,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1038,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1051,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1249,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1321,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  49, 105,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  26, 131,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 150,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 166,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 178,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  79, 257,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 262,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 292,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  33, 325,200,201
21,11, 2,   5, 188,201,200
21,12, 1, 125, 450,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  22, 472,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 517,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  21, 538,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  27, 565,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  19, 584,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 621,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 630,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 644,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 663,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  30, 693,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  32, 725,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  72, 797,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  50, 847,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 890,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 912,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 937,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 973,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 984,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1142,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1200,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1219,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  24,  24,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 101, 125,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  67, 192,46,54
22, 4, 1, 172, 443,46,47
22, 4, 2,  28, 220,47,46
22, 5, 1, 199, 642,47,395
22, 5, 2, 142, 362,395,47
22, 6, 1, 155, 797,395,679
22, 6, 2, 155, 517,679,395
22, 7, 1,  53, 850,679,390
22, 7, 2,  53, 570,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  37,  37,720,142
23, 2, 1, 166, 325,720,47
23, 2, 2, 102, 139,47,720
23, 3, 1, 199, 524,47,395
23, 3, 2, 142, 281,395,47
23, 4, 1, 155, 679,395,390
23, 4, 2, 155, 436,390,395
23, 5, 1, 177, 856,390,679
23, 5, 2, 144, 580,679,390
24, 1, 1, 284, 284,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 445,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  63, 508,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 182, 690,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 700,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 793,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 800,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 881,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  75, 956,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 135,1091,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  48,1139,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 164,1303,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  74,1377,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 138,1515,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  70,1585,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  31,  31,56,60
26, 1, 2, 142, 142,60,56
26, 2, 1,  21,  52,60,58
26, 2, 2,  29, 171,58,60
26, 3, 1, 177, 229,58,59
26, 3, 2, 299, 470,59,58
26, 4, 1, 134, 363,59,61
26, 4, 2,  55, 525,61,59
26, 5, 1, 142, 505,61,55
26, 5, 2,  97, 622,55,61
26, 6, 1, 192, 697,55,67
26, 6, 2, 102, 724,67,55
26, 7, 1, 104, 801,67,63
26, 7, 2, 263, 987,63,67
27, 1, 1,  33,  33,149,148
27, 1, 2,  33,  33,148,149
27, 2, 1,  56,  89,148,150
27, 2, 2,  31,  64,150,148
27, 3, 1,  42, 131,150,405
27, 3, 2,  43, 107,405,150
28, 1, 1,  62,  62,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  99, 161,73,72
28, 2, 2,  46,  90,72,73
28, 3, 1,  35, 196,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  41,  41,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 183, 183,462,254
30, 1, 2,  52,  52,254,462
30, 2, 1, 356, 539,254,144
30, 2, 2,  75, 127,144,254
30, 3, 1, 243, 782,144,868
30, 3, 2, 370, 497,868,144
30, 4, 1, 304,1086,868,660
30, 4, 2,  20, 517,660,868
30, 5, 1, 187,1273,660,861
30, 5, 2, 113, 630,861,660
30, 6, 1, 101,1374,861,856
30, 6, 2,  73, 703,856,861
30, 7, 1, 483,1857,856,2
30, 7, 2,  74, 777,2,856
31, 1, 1, 149, 149,727,797
31, 1, 2,  40,  40,797,727
31, 2, 1, 151, 300,797,456
31, 2, 2, 167, 207,456,797
31, 3, 1, 140, 440,456,110
31, 3, 2,  68, 275,110,456
31, 4, 1, 161, 601,110,109
31, 4, 2, 138, 413,109,110
31, 5, 1,  60, 661,109,331
31, 5, 2,  84, 497,331,109
31, 6, 1,  74, 735,331,586
31, 6, 2,  34, 531,586,331
31, 7, 1, 112, 847,586,107
31, 7, 2,  40, 571,107,586
31, 8, 1,  46, 893,107,701
31, 8, 2,  53, 624,701,107
31, 9, 1, 124,1017,701,108
31, 9, 2,  55, 679,108,701
31,10, 1, 222,1239,108,73
31,10, 2,  46, 725,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  40, 122,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 168,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 210,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  60, 270,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 286,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  34, 320,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 344,114,452
32, 8, 2,  33, 312,452,114
32, 9, 1,  63, 407,452,111
32, 9, 2,  62, 374,111,452
32,10, 1,  19, 426,111,812
32,10, 2,  20, 394,812,111
32,11, 1,  37, 463,812,113
32,11, 2,  11, 405,113,812
32,12, 1,  23, 486,113,411
32,12, 2,  24, 429,411,113
32,13, 1,  16, 502,411,275
32,13, 2,  16, 445,275,411
32,14, 1,  24, 526,275,441
32,14, 2,  24, 469,441,275
32,15, 1,  35, 561,441,848
32,15, 2,  36, 505,848,441
32,16, 1,  32, 593,848,6032
32,16, 2,  31, 536,6032,848
32,17, 1,  48, 641,6032,6031
32,17, 2,  48, 584,6031,6032
32,18, 1,  76, 717,6031,6030
32,18, 2,  76, 660,6030,6031
32,19, 1,  53, 770,6030,6021
32,19, 2,  47, 707,6021,6030
32,20, 1,  18, 788,6021,6022
32,20, 2,  15, 722,6022,6021
32,21, 1,  52, 840,6022,6023
32,21, 2,  28, 750,6023,6022
32,22, 1,  50, 890,6023,6024
32,22, 2,  46, 796,6024,6023
32,23, 1,  29, 919,6024,6025
