# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  46, 496,443,655
 9,10, 1,  39, 533,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  42, 575,73,72
 9,11, 2,  45, 572,72,73
 9,12, 1,  32, 607,72,194
 9,12, 2,  51, 623,194,72
 9,13, 1,  29, 636,194,282
 9,13, 2,  29, 652,282,194
 9,14, 1,  40, 676,282,2
 9,14, 2,  20, 672,2,282
 9,15, 1,  18, 694,2,203
 9,15, 2,  30, 702,203,2
 9,16, 1,  20, 714,203,3
 9,16, 2,  14, 716,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  39,  39,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 109,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  36, 145,738,189
10, 4, 1,  82, 192,738,372
10, 4, 2,  79, 224,372,738
10, 5, 1,  30, 222,372,42
10, 5, 2,  15, 239,42,372
10, 6, 1,  54, 276,42,172
10, 6, 2,  62, 301,172,42
10, 7, 1, 108, 384,172,370
10, 7, 2, 147, 448,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  21,  80,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  55, 135,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  20, 155,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 227,149,432
11, 5, 2,  85, 220,432,149
12, 1, 1, 102, 102,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  74, 176,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 228,178,148
12, 3, 2,  54, 133,148,178
13, 1, 1,  79,  79,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 222, 301,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  97, 398,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 126, 524,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  43, 567,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  69, 636,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 143, 779,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 119, 898,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  34, 210,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 250,107,701
14, 6, 2,  64, 264,701,107
14, 7, 1,  37, 287,701,108
14, 7, 2,  36, 300,108,701
14, 8, 1,  46, 333,108,73
14, 8, 2,  45, 345,73,108
14, 9, 1,  46, 379,73,72
14, 9, 2,  61, 406,72,73
14,10, 1,  26, 405,72,132
14,10, 2,  29, 435,132,72
15, 1, 1,  47,  47,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  51,  98,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  55, 153,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 386,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  46,  46,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  38,  84,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 106,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 139,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 151,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  23, 174,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  31, 159,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  70, 229,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 277,157,295
17, 5, 2,  53, 263,295,157
17, 6, 1,  13, 290,295,158
17, 6, 2,   9, 272,158,295
17, 7, 1,  12, 302,158,623
17, 7, 2,  13, 285,623,158
17, 8, 1,  14, 316,623,156
17, 8, 2,  14, 299,156,623
17, 9, 1,  41, 357,156,155
17, 9, 2,  36, 335,155,156
17,10, 1,  97, 454,155,187
17,10, 2,  84, 419,187,155
17,11, 1,  35, 489,187,599
17,11, 2,  38, 457,599,187
17,12, 1,  72, 561,599,311
17,12, 2,  79, 536,311,599
18, 1, 1,  33,  33,727,797
18, 1, 2,  18,  18,797,727
18, 2, 1, 112, 145,797,456
18, 2, 2, 112, 130,456,797
18, 3, 1,  40, 185,456,110
18, 3, 2,  23, 153,110,456
18, 4, 1,  98, 283,110,109
18, 4, 2, 154, 307,109,110
18, 5, 1,  20, 303,109,331
18, 5, 2,  19, 326,331,109
18, 6, 1,  16, 319,331,586
18, 6, 2,  11, 337,586,331
18, 7, 1,  26, 345,586,107
18, 7, 2,  26, 363,107,586
18, 8, 1,  32, 377,107,701
18, 8, 2,  35, 398,701,107
18, 9, 1,  37, 414,701,108
18, 9, 2,  36, 434,108,701
18,10, 1,   7, 421,108,594
18,10, 2,  14, 448,594,108
18,11, 1,  29, 450,594,73
18,11, 2,  29, 477,73,594
18,12, 1,  61, 511,73,72
18,12, 2,  61, 538,72,73
18,13, 1,  26, 537,72,132
18,13, 2,  29, 567,132,72
18,14, 1,  21, 558,132,194
18,14, 2,  17, 584,194,132
18,15, 1,  36, 594,194,282
18,15, 2,  61, 645,282,194
18,16, 1,  39, 633,282,2
18,16, 2,  25, 670,2,282
18,17, 1,  58, 691,2,3
18,17, 2,  78, 748,3,2
18,18, 1,  20, 711,3,513
18,18, 2,  27, 775,513,3
18,19, 1,  17, 728,513,354
18,19, 2,  30, 805,354,513
18,20, 1,  28, 756,354,355
18,20, 2,  10, 815,355,354
18,21, 1,  48, 804,355,184
18,21, 2,  47, 862,184,355
19, 1, 1,  70,  70,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  27,  97,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18, 115,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 142,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 163,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  63, 226,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 146, 372,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 184, 303,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  40, 343,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  38, 381,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 414,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 271, 685,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 691,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 738,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  87, 825,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 868,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  79, 947,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  45, 992,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  35,1027,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  43,1070,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  29,1099,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1145,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1156,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1206,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  33,1239,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 106,1345,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  80,1425,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1478,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28,1506,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1538,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1583,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1596,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1794,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1866,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  31,  87,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  29, 116,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 135,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  23, 158,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  34, 192,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  30, 222,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 227,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 257,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  13, 270,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  22, 292,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 312,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 357,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 377,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 401,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 417,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 454,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 463,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 477,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 496,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 510,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  28, 538,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  31, 569,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  41, 610,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 653,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  28, 681,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 707,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 743,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 754,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 912,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 970,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 989,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  85,  85,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 102, 187,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2, 138, 325,46,54
22, 4, 1, 121, 392,46,47
22, 4, 2,  28, 353,47,46
22, 5, 1, 128, 520,47,395
22, 5, 2, 136, 489,395,47
22, 6, 1, 152, 672,395,679
22, 6, 2, 155, 644,679,395
22, 7, 1,  53, 725,679,390
22, 7, 2,  53, 697,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 122, 122,720,142
23, 2, 1, 140, 299,720,47
23, 2, 2, 104, 226,47,720
23, 3, 1, 128, 427,47,395
23, 3, 2, 136, 362,395,47
23, 4, 1,  82, 509,395,390
23, 4, 2, 155, 517,390,395
23, 5, 1, 139, 648,390,679
23, 5, 2, 179, 696,679,390
24, 1, 1, 308, 308,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 469,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  66, 535,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  49, 584,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 594,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 687,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 694,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 775,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 788,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 165, 953,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  35, 988,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 134,1122,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  56,1178,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 104,1282,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 141,1423,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  49,  49,56,60
26, 1, 2, 184, 184,60,56
26, 2, 1, 307, 356,60,58
26, 2, 2,  40, 224,58,60
26, 3, 1,  61, 417,58,59
26, 3, 2, 233, 457,59,58
26, 4, 1,  79, 496,59,61
26, 4, 2, 134, 591,61,59
26, 5, 1,  69, 565,61,55
26, 5, 2, 142, 733,55,61
26, 6, 1,  54, 619,55,67
26, 6, 2, 192, 925,67,55
26, 7, 1,  47, 666,67,63
26, 7, 2, 251,1176,63,67
27, 1, 1,  29,  29,149,148
27, 1, 2,  62,  62,148,149
27, 2, 1,  66,  95,148,150
27, 2, 2,  39, 101,150,148
27, 3, 1,  42, 137,150,405
27, 3, 2,  84, 185,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  88, 131,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  29, 160,132,72
29, 1, 1, 106, 106,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2, 135, 135,254,462
30, 2, 1, 725, 745,254,144
30, 2, 2,  55, 190,144,254
30, 3, 1, 707,1452,144,868
30, 3, 2, 217, 407,868,144
30, 4, 1, 304,1756,868,660
30, 4, 2,  20, 427,660,868
30, 5, 1, 250,2006,660,861
30, 5, 2, 128, 555,861,660
30, 6, 1, 184,2190,861,856
30, 6, 2, 125, 680,856,861
30, 7, 1, 219,2409,856,2
30, 7, 2,  96, 776,2,856
31, 1, 1, 110, 110,727,797
31, 1, 2,  54,  54,797,727
31, 2, 1, 149, 259,797,456
31, 2, 2, 196, 250,456,797
31, 3, 1, 101, 360,456,110
31, 3, 2,  70, 320,110,456
31, 4, 1, 142, 502,110,109
31, 4, 2, 257, 577,109,110
31, 5, 1,  49, 551,109,331
31, 5, 2,  73, 650,331,109
31, 6, 1,  44, 595,331,586
31, 6, 2,  14, 664,586,331
31, 7, 1,  84, 679,586,107
31, 7, 2,  70, 734,107,586
31, 8, 1,  41, 720,107,701
31, 8, 2, 142, 876,701,107
31, 9, 1,  48, 768,701,108
31, 9, 2,  45, 921,108,701
31,10, 1,  74, 842,108,73
31,10, 2,  55, 976,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  33, 287,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 311,114,452
32, 8, 2,  39, 318,452,114
32, 9, 1,  63, 374,452,111
32, 9, 2,  62, 380,111,452
32,10, 1,  19, 393,111,812
32,10, 2,  27, 407,812,111
32,11, 1,  17, 410,812,113
32,11, 2,  11, 418,113,812
32,12, 1,  23, 433,113,411
32,12, 2,  25, 443,411,113
32,13, 1,  16, 449,411,275
32,13, 2,  16, 459,275,411
32,14, 1,  24, 473,275,441
32,14, 2,  24, 483,441,275
32,15, 1,  35, 508,441,848
32,15, 2, 161, 644,848,441
32,16, 1,  39, 547,848,6032
32,16, 2,  31, 675,6032,848
32,17, 1,  48, 595,6032,6031
32,17, 2,  48, 723,6031,6032
32,18, 1,  76, 671,6031,6030
32,18, 2,  76, 799,6030,6031
32,19, 1,  48, 719,6030,6021
32,19, 2,  53, 852,6021,6030
32,20, 1,  16, 735,6021,6022
32,20, 2,  23, 875,6022,6021
32,21, 1,  39, 774,6022,6023
32,21, 2,  30, 905,6023,6022
32,22, 1,  48, 822,6023,6024
32,22, 2,  48, 953,6024,6023
32,23, 1,  28, 850,6024,6025
32,23, 2,  40, 993,6025,6024
32,24, 1,  13, 863,6025,6027
32,24, 2,  53,1046,6027,6025
32,25, 1,  27, 890,6027,6028
32,25, 2,  26,1072,6028,6027
33, 1, 1,  37,  37,422,667
33, 1, 2,  70,  70,667,422
33, 2, 1,  83, 120,667,533
33, 2, 2,  83, 153,533,667
33, 3, 1, 238, 358,533,125
33, 3, 2,  44, 197,125,533
33, 4, 1,  79, 437,125,470
33, 4, 2,  79, 276,470,125
33, 5, 1,  43, 480,470,597
33, 5, 2,  43, 319,597,470
33, 6, 1,  87, 567,597,515
33, 6, 2, 100, 419,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 304, 304,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 318,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 348,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 363,4015,4048
36, 1, 1,  78,  78,472,348
36, 1, 2,  95,  95,348,472
36, 2, 1, 287, 365,348,209
36, 2, 2,  85, 180,209,348
36, 3, 1, 221, 586,209,553
36, 3, 2, 355, 535,553,209
36, 4, 1,  69, 655,553,651
36, 4, 2,  75, 610,651,553
36, 5, 1,  24, 679,651,654
36, 5, 2,  34, 644,654,651
36, 6, 1,  36, 715,654,372
36, 6, 2,  36, 680,372,654
36, 7, 1, 121, 836,372,71
36, 7, 2, 366,1046,71,372
36, 8, 1,  86, 922,71,171
36, 8, 2, 338,1384,171,71
36, 9, 1, 109,1031,171,486
36, 9, 2, 269,1653,486,171
36,10, 1, 188,1219,486,771
36,10, 2, 195,1848,771,486
36,11, 1,  66,1285,771,369
36,11, 2,  73,1921,369,771
36,12, 1, 169,1454,369,366
36,12, 2,  14,1935,366,369
36,13, 1, 156,1610,366,368
36,13, 2,  64,1999,368,366
36,14, 1,  92,1702,368,367
36,14, 2,   6,2005,367,368
36,15, 1,  25,1727,367,35
36,15, 2,  37,2042,35,367
36,16, 1,  55,1782,35,48
36,16, 2, 208,2250,48,35
36,17, 1,  37,1819,48,49
36,17, 2,  22,2272,49,48
37, 1, 1, 158, 158,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 113, 271,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  62, 333,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 361,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 365, 726,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 256, 982,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  69,1051,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  55,  55,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 147,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 104, 251,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 133, 133,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  54, 187,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  75, 262,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  69, 331,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  61,  61,196,232
40, 2, 1, 281, 550,196,26
40, 2, 2, 569, 630,26,196
40, 3, 1,  82, 632,26,193
40, 3, 2, 404,1034,193,26
40, 4, 1, 110, 742,193,37
40, 4, 2, 208,1242,37,193
40, 5, 1,  95, 837,37,152
40, 5, 2, 149,1391,152,37
40, 6, 1, 326,1163,152,190
40, 6, 2, 293,1684,190,152
40, 7, 1, 160,1323,190,45
40, 7, 2, 279,1963,45,190
40, 8, 1, 272,1595,45,31
40, 8, 2, 178,2141,31,45
40, 9, 1,  82,1677,31,106
40, 9, 2, 423,2564,106,31
41, 1, 1, 366, 366,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 511,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 721,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 741,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 918,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1020,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1221,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 109,1330,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1501,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 284,1785,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  62,  62,394,187
42, 1, 2, 124, 124,187,394
42, 2, 1, 108, 170,187,84
42, 2, 2, 131, 255,84,187
42, 3, 1,  47, 217,84,82
42, 3, 2, 454, 709,82,84
42, 4, 1,  48, 265,82,83
42, 4, 2,  97, 806,83,82
42, 5, 1,  93, 358,83,81
42, 5, 2,  46, 852,81,83
42, 6, 1, 124, 482,81,38
42, 6, 2, 238,1090,38,81
42, 7, 1, 157, 639,38,142
