# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 290, 290,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 748,1038,175,174
 1, 2, 2, 279, 341,174,175
 1, 3, 1,   8,1046,174,615
 1, 3, 2,  62, 403,615,174
 1, 4, 1,  32,1078,615,243
 1, 4, 2,  16, 419,243,615
 1, 5, 1,  31,1109,243,448
 1, 5, 2,  16, 435,448,243
 1, 6, 1, 246,1355,448,118
 1, 6, 2,  17, 452,118,448
 1, 7, 1,  16,1371,118,496
 1, 7, 2,  16, 468,496,118
 1, 8, 1, 130,1501,496,610
 1, 8, 2,   9, 477,610,496
 1, 9, 1,  68,1569,610,103
 1, 9, 2,  50, 527,103,610
 1,10, 1,   7,1576,103,614
 1,10, 2,  41, 568,614,103
 1,11, 1,  18,1594,614,613
 1,11, 2,  18, 586,613,614
 1,12, 1,  77,1671,613,104
 1,12, 2,   9, 595,104,613
 1,13, 1,  76,1747,104,758
 1,13, 2,   5, 600,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 258, 276,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  55, 331,196,26
 2, 3, 2, 136, 181,26,196
 2, 4, 1,  87, 418,26,193
 2, 4, 2, 124, 305,193,26
 2, 5, 1, 472, 890,193,37
 2, 5, 2,  40, 345,37,193
 2, 6, 1,  53, 943,37,152
 2, 6, 2, 113, 458,152,37
 2, 7, 1,  41, 984,152,760
 2, 7, 2, 315, 773,760,152
 3, 1, 1,  49,  49,269,39
 3, 1, 2,  42,  42,39,269
 3, 2, 1,  28,  77,39,116
 3, 2, 2,  32,  74,116,39
 3, 3, 1,  77, 154,116,133
 3, 3, 2,  63, 137,133,116
 4, 1, 1, 166, 166,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 142, 308,597,470
 4, 2, 2,  59, 167,470,597
 4, 3, 1,  40, 348,470,125
 4, 3, 2,  18, 185,125,470
 4, 4, 1, 268, 616,125,667
 4, 4, 2, 391, 576,667,125
 4, 5, 1,  34, 650,667,422
 4, 5, 2,  19, 595,422,667
 4, 6, 1,  53, 703,422,151
 4, 6, 2, 123, 718,151,422
 4, 7, 1,  72, 775,151,20
 4, 7, 2, 291,1009,20,151
 4, 8, 1,   7, 782,20,741
 4, 8, 2,   7,1016,741,20
 4, 9, 1,  18, 800,741,773
 4, 9, 2,  18,1034,773,741
 4,10, 1,  80, 880,773,152
 4,10, 2,   5,1039,152,773
 5, 1, 1, 296, 296,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 341,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  71, 412,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  34, 446,327,458
 5, 4, 2,  43, 193,458,327
 5, 5, 1,  30, 476,458,459
 5, 5, 2,  83, 276,459,458
 5, 6, 1,  88, 564,459,405
 5, 6, 2,  86, 362,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  24,  55,150,148
 6, 2, 2,  93, 416,148,150
 6, 3, 1,  35,  90,148,149
 6, 3, 2,  27, 443,149,148
 6, 4, 1,  77, 167,149,44
 6, 4, 2, 103, 546,44,149
 6, 5, 1,  29, 196,44,351
 6, 5, 2,  29, 575,351,44
 6, 6, 1, 107, 303,351,36
 6, 6, 2,   7, 582,36,351
 6, 7, 1,  22, 325,36,776
 6, 7, 2, 322, 904,776,36
 6, 8, 1,   7, 332,776,37
 6, 8, 2,   7, 911,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 213, 213,691,179
 7, 2, 1, 144, 187,691,64
 7, 2, 2,  14, 227,64,691
 7, 3, 1,  22, 209,64,65
 7, 3, 2,  28, 255,65,64
 7, 4, 1,  36, 245,65,66
 7, 4, 2,  36, 291,66,65
 7, 5, 1,  53, 298,66,750
 7, 5, 2,   4, 295,750,66
 7, 6, 1, 112, 410,750,63
 7, 6, 2,  58, 353,63,750
 7, 7, 1,  91, 501,63,67
 7, 7, 2,  69, 422,67,63
 7, 8, 1, 220, 721,67,55
 7, 8, 2, 323, 745,55,67
 7, 9, 1,  39, 760,55,61
 7, 9, 2,  36, 781,61,55
 7,10, 1, 124, 884,61,59
 7,10, 2, 169, 950,59,61
 7,11, 1,  18, 902,59,76
 7,11, 2,  45, 995,76,59
 7,12, 1,  39, 941,76,141
 7,12, 2,  22,1017,141,76
 7,13, 1,  14, 955,141,166
 7,13, 2, 125,1142,166,141
 7,14, 1,  33, 988,166,182
 7,14, 2,  14,1156,182,166
 7,15, 1,  14,1002,182,403
 7,15, 2, 215,1371,403,182
 8, 1, 1,  47,  47,81,38
 8, 1, 2,  85,  85,38,81
 8, 2, 1,  58, 105,38,280
 8, 2, 2, 308, 393,280,38
 8, 3, 1,  43, 148,280,142
 8, 3, 2,  36, 429,142,280
 8, 4, 1,  34, 182,142,126
 8, 4, 2, 215, 644,126,142
 8, 5, 1,   7, 189,126,653
 8, 5, 2,  82, 726,653,126
 8, 6, 1, 105, 294,653,35
 8, 6, 2,  14, 740,35,653
 8, 7, 1,  97, 391,35,193
 8, 7, 2,  98, 838,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  74, 214,90,630
 9, 3, 2,  75, 212,630,90
 9, 4, 1,  73, 287,630,223
 9, 4, 2,  70, 282,223,630
 9, 5, 1,  72, 359,223,224
 9, 5, 2,  72, 354,224,223
 9, 6, 1,  44, 403,224,506
 9, 6, 2,  40, 394,506,224
 9, 7, 1,  79, 482,506,41
 9, 7, 2,  32, 426,41,506
 9, 8, 1,  34, 516,41,655
 9, 8, 2,  30, 456,655,41
 9, 9, 1,  45, 561,655,443
 9, 9, 2, 176, 632,443,655
 9,10, 1,  36, 597,443,73
 9,10, 2,  31, 663,73,443
 9,11, 1,  58, 655,73,72
 9,11, 2,  50, 713,72,73
 9,12, 1, 131, 786,72,194
 9,12, 2, 100, 813,194,72
 9,13, 1,  29, 815,194,282
 9,13, 2,  29, 842,282,194
 9,14, 1,  26, 841,282,2
 9,14, 2,  20, 862,2,282
 9,15, 1,  18, 859,2,203
 9,15, 2, 135, 997,203,2
 9,16, 1,  51, 910,203,3
 9,16, 2,  14,1011,3,203
10, 1, 1,  44,  44,124,410
10, 1, 2, 125, 125,410,124
10, 2, 1, 281, 325,410,189
10, 2, 2,  84, 209,189,410
10, 3, 1,   4, 329,189,738
10, 3, 2,  19, 228,738,189
10, 4, 1,  81, 410,738,372
10, 4, 2,  79, 307,372,738
10, 5, 1,  42, 452,372,42
10, 5, 2,  15, 322,42,372
10, 6, 1,  54, 506,42,172
10, 6, 2,  60, 382,172,42
10, 7, 1, 108, 614,172,370
