# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 159, 159,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 157, 316,175,174
 1, 2, 2, 185, 248,174,175
 1, 3, 1, 120, 436,174,615
 1, 3, 2,  55, 303,615,174
 1, 4, 1,  32, 468,615,243
 1, 4, 2, 119, 422,243,615
 1, 5, 1,  31, 499,243,448
 1, 5, 2,  16, 438,448,243
 1, 6, 1,  95, 594,448,118
 1, 6, 2,  17, 455,118,448
 1, 7, 1,  16, 610,118,496
 1, 7, 2,  16, 471,496,118
 1, 8, 1,  84, 694,496,610
 1, 8, 2,   9, 480,610,496
 1, 9, 1,  47, 741,610,103
 1, 9, 2,  53, 533,103,610
 1,10, 1,   7, 748,103,614
 1,10, 2,  43, 576,614,103
 1,11, 1,  18, 766,614,613
 1,11, 2,  18, 594,613,614
 1,12, 1,  11, 777,613,104
 1,12, 2,  33, 627,104,613
 1,13, 1,  29, 806,104,758
 1,13, 2,   5, 632,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 240, 258,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 443, 701,196,26
 2, 3, 2,  52,  97,26,196
 2, 4, 1,  87, 788,26,193
 2, 4, 2, 290, 387,193,26
 2, 5, 1, 425,1213,193,37
 2, 5, 2,  78, 465,37,193
 2, 6, 1,  24,1237,37,152
 2, 6, 2,  93, 558,152,37
 2, 7, 1,  24,1261,152,760
 2, 7, 2,  97, 655,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  52,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  31, 177,470,125
 4, 3, 2,  22, 173,125,470
 4, 4, 1,  30, 207,125,667
 4, 4, 2, 430, 603,667,125
 4, 5, 1,  23, 230,667,422
 4, 5, 2,  25, 628,422,667
 4, 6, 1,  40, 270,422,151
 4, 6, 2, 292, 920,151,422
 4, 7, 1,  73, 343,151,20
 4, 7, 2,  81,1001,20,151
 4, 8, 1,   7, 350,20,741
 4, 8, 2,   8,1009,741,20
 4, 9, 1,  18, 368,741,773
 4, 9, 2,  18,1027,773,741
 4,10, 1,  36, 404,773,152
 4,10, 2,   5,1032,152,773
 5, 1, 1, 110, 110,4012,510
 5, 1, 2, 133, 133,510,4012
 5, 2, 1,  45, 155,510,528
 5, 2, 2,  46, 179,528,510
 5, 3, 1,  15, 170,528,327
 5, 3, 2,  14, 193,327,528
 5, 4, 1,  15, 185,327,458
 5, 4, 2, 203, 396,458,327
 5, 5, 1,  23, 208,458,459
 5, 5, 2,  58, 454,459,458
 5, 6, 1,  87, 295,459,405
 5, 6, 2, 141, 595,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 104, 104,150,405
 6, 2, 1,  23,  51,150,148
 6, 2, 2,  39, 143,148,150
 6, 3, 1,  35,  86,148,149
 6, 3, 2,  15, 158,149,148
 6, 4, 1,  73, 159,149,44
