# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 265, 265,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 115, 380,175,174
 1, 2, 2,  68, 131,174,175
 1, 3, 1,   8, 388,174,615
 1, 3, 2,  62, 193,615,174
 1, 4, 1,  32, 420,615,243
 1, 4, 2,  16, 209,243,615
 1, 5, 1,  31, 451,243,448
 1, 5, 2,  16, 225,448,243
 1, 6, 1, 129, 580,448,118
 1, 6, 2,  17, 242,118,448
 1, 7, 1,  16, 596,118,496
 1, 7, 2,  16, 258,496,118
 1, 8, 1, 126, 722,496,610
 1, 8, 2,   9, 267,610,496
 1, 9, 1,  45, 767,610,103
 1, 9, 2,  50, 317,103,610
 1,10, 1,   7, 774,103,614
 1,10, 2,  23, 340,614,103
 1,11, 1,  18, 792,614,613
 1,11, 2,  18, 358,613,614
 1,12, 1,  11, 803,613,104
 1,12, 2,   9, 367,104,613
 1,13, 1,  30, 833,104,758
 1,13, 2,   5, 372,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 121, 139,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  45, 184,196,26
 2, 3, 2,  72, 117,26,196
 2, 4, 1,  66, 250,26,193
 2, 4, 2, 117, 234,193,26
 2, 5, 1,  69, 319,193,37
 2, 5, 2,  44, 278,37,193
 2, 6, 1,  91, 410,37,152
 2, 6, 2,  73, 351,152,37
 2, 7, 1,  49, 459,152,760
 2, 7, 2, 182, 533,760,152
 3, 1, 1,  56,  56,269,39
 3, 1, 2,  53,  53,39,269
 3, 2, 1,  28,  84,39,116
 3, 2, 2,  33,  86,116,39
 3, 3, 1,  71, 155,116,133
 3, 3, 2,  63, 149,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  58, 168,597,470
 4, 2, 2, 106, 214,470,597
 4, 3, 1,  42, 210,470,125
 4, 3, 2,  18, 232,125,470
 4, 4, 1, 146, 356,125,667
 4, 4, 2, 335, 567,667,125
 4, 5, 1,  31, 387,667,422
 4, 5, 2,  21, 588,422,667
 4, 6, 1, 124, 511,422,151
 4, 6, 2, 148, 736,151,422
 4, 7, 1,  72, 583,151,20
 4, 7, 2, 131, 867,20,151
 4, 8, 1,   7, 590,20,741
 4, 8, 2,   7, 874,741,20
 4, 9, 1,  18, 608,741,773
 4, 9, 2,  18, 892,773,741
 4,10, 1,  80, 688,773,152
 4,10, 2,   5, 897,152,773
 5, 1, 1, 328, 328,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 373,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  39, 412,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  26, 438,327,458
 5, 4, 2,  27, 179,458,327
 5, 5, 1,  28, 466,458,459
 5, 5, 2, 154, 333,459,458
 5, 6, 1,  93, 559,459,405
 5, 6, 2,  87, 420,405,459
 6, 1, 1,  39,  39,405,150
 6, 1, 2, 234, 234,150,405
 6, 2, 1,  24,  63,150,148
 6, 2, 2,  38, 272,148,150
 6, 3, 1,  57, 120,148,149
 6, 3, 2,  36, 308,149,148
 6, 4, 1,  79, 199,149,44
 6, 4, 2,  94, 402,44,149
 6, 5, 1,  29, 228,44,351
 6, 5, 2,  29, 431,351,44
 6, 6, 1,  50, 278,351,36
 6, 6, 2,   7, 438,36,351
 6, 7, 1,  22, 300,36,776
 6, 7, 2, 122, 560,776,36
 6, 8, 1,   7, 307,776,37
 6, 8, 2,   7, 567,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 214, 214,691,179
 7, 2, 1,  96, 139,691,64
 7, 2, 2,  14, 228,64,691
 7, 3, 1,  22, 161,64,65
 7, 3, 2,  28, 256,65,64
 7, 4, 1,  36, 197,65,66
 7, 4, 2,  36, 292,66,65
 7, 5, 1,  53, 250,66,750
 7, 5, 2,   4, 296,750,66
 7, 6, 1,  64, 314,750,63
 7, 6, 2,  59, 355,63,750
 7, 7, 1,  45, 359,63,67
 7, 7, 2,  41, 396,67,63
 7, 8, 1,  52, 411,67,55
 7, 8, 2,  94, 490,55,67
 7, 9, 1,  79, 490,55,61
 7, 9, 2,  39, 529,61,55
 7,10, 1,  58, 548,61,59
 7,10, 2, 104, 633,59,61
 7,11, 1,  18, 566,59,76
 7,11, 2,  30, 663,76,59
 7,12, 1,  45, 611,76,141
 7,12, 2,  22, 685,141,76
 7,13, 1,  14, 625,141,166
 7,13, 2,  75, 760,166,141
 7,14, 1,  43, 668,166,182
 7,14, 2,  14, 774,182,166
 7,15, 1,  14, 682,182,403
 7,15, 2,  80, 854,403,182
 8, 1, 1,  39,  39,81,38
 8, 1, 2,  38,  38,38,81
 8, 2, 1,  58,  97,38,280
 8, 2, 2,  76, 114,280,38
 8, 3, 1,  40, 137,280,142
 8, 3, 2,  36, 150,142,280
 8, 4, 1,  26, 163,142,126
 8, 4, 2,  38, 188,126,142
 8, 5, 1,   7, 170,126,653
 8, 5, 2,  98, 286,653,126
 8, 6, 1, 119, 289,653,35
 8, 6, 2,  14, 300,35,653
 8, 7, 1,  67, 356,35,193
 8, 7, 2,  55, 355,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  71, 212,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 283,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 398,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  35, 433,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 461,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 505,655,443
 9, 9, 2,  50, 499,443,655
 9,10, 1,  38, 543,443,73
 9,10, 2,  31, 530,73,443
 9,11, 1,  60, 603,73,72
 9,11, 2,  47, 577,72,73
 9,12, 1,  42, 645,72,194
 9,12, 2, 104, 681,194,72
 9,13, 1,  29, 674,194,282
 9,13, 2,  29, 710,282,194
 9,14, 1,  27, 701,282,2
 9,14, 2,  20, 730,2,282
 9,15, 1,  18, 719,2,203
 9,15, 2,  86, 816,203,2
 9,16, 1,  41, 760,203,3
 9,16, 2,  14, 830,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  58,  58,410,124
10, 2, 1,  76, 115,410,189
10, 2, 2,  71, 129,189,410
10, 3, 1,   4, 119,189,738
10, 3, 2,  44, 173,738,189
10, 4, 1,  82, 201,738,372
10, 4, 2,  79, 252,372,738
10, 5, 1,  36, 237,372,42
10, 5, 2,  15, 267,42,372
10, 6, 1,  54, 291,42,172
10, 6, 2,  59, 326,172,42
10, 7, 1, 108, 399,172,370
10, 7, 2, 117, 443,370,172
