# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 140, 140,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 249,175,174
 1, 2, 2,  73, 135,174,175
 1, 3, 1,  35, 284,174,615
 1, 3, 2,  62, 197,615,174
 1, 4, 1,  32, 316,615,243
 1, 4, 2, 130, 327,243,615
 1, 5, 1,  31, 347,243,448
 1, 5, 2,  16, 343,448,243
 1, 6, 1,  58, 405,448,118
 1, 6, 2,  17, 360,118,448
 1, 7, 1,  16, 421,118,496
 1, 7, 2,  16, 376,496,118
 1, 8, 1,  48, 469,496,610
 1, 8, 2,   9, 385,610,496
 1, 9, 1,  32, 501,610,103
 1, 9, 2,  25, 410,103,610
 1,10, 1,   7, 508,103,614
 1,10, 2,  16, 426,614,103
 1,11, 1,  18, 526,614,613
 1,11, 2,  18, 444,613,614
 1,12, 1,  26, 552,613,104
 1,12, 2,  34, 478,104,613
 1,13, 1,  51, 603,104,758
 1,13, 2,   5, 483,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  52,  70,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 107,196,26
 2, 3, 2,  48,  93,26,196
 2, 4, 1,  37, 144,26,193
 2, 4, 2,  56, 149,193,26
 2, 5, 1,  72, 216,193,37
 2, 5, 2,  37, 186,37,193
 2, 6, 1,  19, 235,37,152
 2, 6, 2,  26, 212,152,37
 2, 7, 1,  24, 259,152,760
 2, 7, 2,  49, 261,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  71, 116,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  23, 169,470,125
 4, 3, 2,  20, 168,125,470
 4, 4, 1,  30, 199,125,667
 4, 4, 2,  58, 226,667,125
 4, 5, 1,  19, 218,667,422
 4, 5, 2,  19, 245,422,667
 4, 6, 1,  40, 258,422,151
 4, 6, 2,  54, 299,151,422
 4, 7, 1,  73, 331,151,20
 4, 7, 2,  74, 373,20,151
 4, 8, 1,   7, 338,20,741
 4, 8, 2,   8, 381,741,20
 4, 9, 1,  18, 356,741,773
 4, 9, 2,  18, 399,773,741
 4,10, 1,  18, 374,773,152
 4,10, 2,   5, 404,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 190,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  88, 278,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  65,  65,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  30,  95,148,150
 6, 3, 1,  30,  76,148,149
 6, 3, 2,  15, 110,149,148
 6, 4, 1,  73, 149,149,44
 6, 4, 2,  80, 190,44,149
 6, 5, 1,  29, 178,44,351
 6, 5, 2,  29, 219,351,44
 6, 6, 1,  69, 247,351,36
 6, 6, 2,   7, 226,36,351
 6, 7, 1,  22, 269,36,776
 6, 7, 2, 179, 405,776,36
 6, 8, 1,   7, 276,776,37
 6, 8, 2,   7, 412,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  49,  49,691,179
 7, 2, 1,  48,  91,691,64
 7, 2, 2,  14,  63,64,691
 7, 3, 1,  22, 113,64,65
 7, 3, 2,  25,  88,65,64
 7, 4, 1,  36, 149,65,66
 7, 4, 2,  36, 124,66,65
 7, 5, 1,  22, 171,66,750
 7, 5, 2,   4, 128,750,66
 7, 6, 1,  59, 230,750,63
 7, 6, 2,  59, 187,63,750
 7, 7, 1,  30, 260,63,67
 7, 7, 2,  35, 222,67,63
 7, 8, 1,  23, 283,67,55
 7, 8, 2,  35, 257,55,67
 7, 9, 1,  24, 307,55,61
 7, 9, 2,  30, 287,61,55
 7,10, 1,  20, 327,61,59
 7,10, 2,  80, 367,59,61
 7,11, 1,  18, 345,59,76
 7,11, 2, 146, 513,76,59
 7,12, 1,  22, 367,76,141
 7,12, 2,  22, 535,141,76
 7,13, 1,  14, 381,141,166
 7,13, 2,  27, 562,166,141
 7,14, 1,  17, 398,166,182
 7,14, 2,  14, 576,182,166
 7,15, 1,  14, 412,182,403
 7,15, 2,  24, 600,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  48,  48,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  67, 115,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 151,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  31, 182,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  77, 259,653,126
 8, 6, 1,  18, 166,653,35
 8, 6, 2,  14, 273,35,653
 8, 7, 1,  15, 181,35,193
 8, 7, 2,  48, 321,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  51, 499,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 531,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  45, 576,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  41, 617,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 647,282,194
 9,14, 1,  22, 651,282,2
 9,14, 2,  26, 673,2,282
 9,15, 1,  19, 670,2,203
 9,15, 2,  38, 711,203,2
 9,16, 1,  16, 686,203,3
 9,16, 2,  15, 726,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  53,  53,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 123,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  42, 165,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 244,372,738
10, 5, 1,  20, 210,372,42
10, 5, 2,  15, 259,42,372
10, 6, 1,  54, 264,42,172
10, 6, 2,  54, 313,172,42
10, 7, 1, 108, 372,172,370
10, 7, 2, 136, 449,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  27,  86,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 141,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  38, 179,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 251,149,432
11, 5, 2,  82, 216,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  84,  84,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 185, 269,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  63, 332,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 109, 441,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  45, 486,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  43, 529,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  79, 608,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  76, 684,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  17, 181,586,331
14, 5, 1,  76, 252,586,107
14, 5, 2,  25, 206,107,586
14, 6, 1,  42, 294,107,701
14, 6, 2,  51, 257,701,107
14, 7, 1,  37, 331,701,108
14, 7, 2,  41, 298,108,701
14, 8, 1,  46, 377,108,73
14, 8, 2,  45, 343,73,108
14, 9, 1,  47, 424,73,72
14, 9, 2,  46, 389,72,73
14,10, 1,  26, 450,72,132
14,10, 2,  26, 415,132,72
15, 1, 1,  48,  48,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  35,  83,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  62, 145,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  91, 236,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  65,  65,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  88,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 111,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 144,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 156,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1, 151, 307,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 145,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 212,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 260,157,295
17, 5, 2,  52, 262,295,157
17, 6, 1,  10, 270,295,158
17, 6, 2,  10, 272,158,295
17, 7, 1,  13, 283,158,623
17, 7, 2,  13, 285,623,158
17, 8, 1,  15, 298,623,156
17, 8, 2,  15, 300,156,623
17, 9, 1,  44, 342,156,155
17, 9, 2,  36, 336,155,156
17,10, 1,  84, 426,155,187
17,10, 2,  84, 420,187,155
17,11, 1,  61, 487,187,599
17,11, 2,  27, 447,599,187
17,12, 1,  72, 559,599,311
17,12, 2, 115, 562,311,599
18, 1, 1,  34,  34,727,797
18, 1, 2,  39,  39,797,727
18, 2, 1, 115, 149,797,456
18, 2, 2, 112, 151,456,797
18, 3, 1,  38, 187,456,110
18, 3, 2,  25, 176,110,456
18, 4, 1,  98, 285,110,109
18, 4, 2, 108, 284,109,110
18, 5, 1,  20, 305,109,331
18, 5, 2,  19, 303,331,109
18, 6, 1,  20, 325,331,586
18, 6, 2,  17, 320,586,331
18, 7, 1,  51, 376,586,107
18, 7, 2,  26, 346,107,586
18, 8, 1,  32, 408,107,701
18, 8, 2,  33, 379,701,107
18, 9, 1,  36, 444,701,108
18, 9, 2,  36, 415,108,701
18,10, 1,   7, 451,108,594
18,10, 2,  10, 425,594,108
18,11, 1,  29, 480,594,73
18,11, 2,  29, 454,73,594
18,12, 1,  62, 542,73,72
18,12, 2,  61, 515,72,73
18,13, 1,  26, 568,72,132
18,13, 2,  26, 541,132,72
18,14, 1,  28, 596,132,194
18,14, 2,  14, 555,194,132
18,15, 1,  37, 633,194,282
18,15, 2,  39, 594,282,194
18,16, 1,  49, 682,282,2
