# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 148, 148,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 108, 256,175,174
 1, 2, 2, 186, 249,174,175
 1, 3, 1,   8, 264,174,615
 1, 3, 2,  62, 311,615,174
 1, 4, 1,  32, 296,615,243
 1, 4, 2,  16, 327,243,615
 1, 5, 1,  31, 327,243,448
 1, 5, 2,  16, 343,448,243
 1, 6, 1,  57, 384,448,118
 1, 6, 2,  17, 360,118,448
 1, 7, 1,  16, 400,118,496
 1, 7, 2,  16, 376,496,118
 1, 8, 1,  35, 435,496,610
 1, 8, 2,   9, 385,610,496
 1, 9, 1,  32, 467,610,103
 1, 9, 2,  54, 439,103,610
 1,10, 1,   7, 474,103,614
 1,10, 2,  28, 467,614,103
 1,11, 1,  18, 492,614,613
 1,11, 2,  18, 485,613,614
 1,12, 1,  10, 502,613,104
 1,12, 2,   9, 494,104,613
 1,13, 1,  17, 519,104,758
 1,13, 2,   5, 499,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  49,  94,196,26
 2, 3, 2,  55, 100,26,196
 2, 4, 1,  47, 141,26,193
 2, 4, 2,  65, 165,193,26
 2, 5, 1,  36, 177,193,37
 2, 5, 2,  83, 248,37,193
 2, 6, 1,  19, 196,37,152
 2, 6, 2,  75, 323,152,37
 2, 7, 1,  32, 228,152,760
 2, 7, 2, 104, 427,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  51,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  21, 167,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1,  30, 197,125,667
 4, 4, 2, 159, 332,667,125
 4, 5, 1,  19, 216,667,422
 4, 5, 2,  19, 351,422,667
 4, 6, 1,  37, 253,422,151
 4, 6, 2,  81, 432,151,422
 4, 7, 1,  72, 325,151,20
 4, 7, 2,  74, 506,20,151
 4, 8, 1,   7, 332,20,741
 4, 8, 2,   7, 513,741,20
 4, 9, 1,  18, 350,741,773
 4, 9, 2,  18, 531,773,741
 4,10, 1,  38, 388,773,152
 4,10, 2,   5, 536,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2, 119, 209,528,510
 5, 3, 1,  15, 152,528,327
 5, 3, 2,  14, 223,327,528
 5, 4, 1,  16, 168,327,458
 5, 4, 2,  15, 238,458,327
 5, 5, 1,  24, 192,458,459
 5, 5, 2,  45, 283,459,458
 5, 6, 1,  87, 279,459,405
 5, 6, 2,  88, 371,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  50,150,148
 6, 2, 2, 116, 439,148,150
 6, 3, 1,  54, 104,148,149
 6, 3, 2,  14, 453,149,148
 6, 4, 1,  73, 177,149,44
 6, 4, 2, 102, 555,44,149
 6, 5, 1,  29, 206,44,351
 6, 5, 2,  29, 584,351,44
 6, 6, 1,   8, 214,351,36
 6, 6, 2,   7, 591,36,351
 6, 7, 1,  22, 236,36,776
 6, 7, 2, 245, 836,776,36
 6, 8, 1,   7, 243,776,37
 6, 8, 2,   7, 843,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  58,  58,691,179
 7, 2, 1,  30,  73,691,64
 7, 2, 2,  14,  72,64,691
 7, 3, 1,  22,  95,64,65
 7, 3, 2,  27,  99,65,64
 7, 4, 1,  36, 131,65,66
 7, 4, 2,  36, 135,66,65
 7, 5, 1,  27, 158,66,750
