# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 287, 287,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 126, 413,175,174
 1, 2, 2, 125, 188,174,175
 1, 3, 1,  76, 489,174,615
 1, 3, 2,  62, 250,615,174
 1, 4, 1,  32, 521,615,243
 1, 4, 2,  45, 295,243,615
 1, 5, 1,  31, 552,243,448
 1, 5, 2,  16, 311,448,243
 1, 6, 1, 115, 667,448,118
 1, 6, 2,  17, 328,118,448
 1, 7, 1,  16, 683,118,496
 1, 7, 2,  16, 344,496,118
 1, 8, 1, 125, 808,496,610
 1, 8, 2,   9, 353,610,496
 1, 9, 1,  55, 863,610,103
 1, 9, 2,  53, 406,103,610
 1,10, 1,   7, 870,103,614
 1,10, 2,  33, 439,614,103
 1,11, 1,  18, 888,614,613
 1,11, 2,  18, 457,613,614
 1,12, 1,  11, 899,613,104
 1,12, 2,  30, 487,104,613
 1,13, 1,  25, 924,104,758
 1,13, 2,   5, 492,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  62,  80,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 284, 364,196,26
 2, 3, 2,  50,  95,26,196
 2, 4, 1,  91, 455,26,193
 2, 4, 2,  90, 185,193,26
 2, 5, 1,  71, 526,193,37
 2, 5, 2,  45, 230,37,193
 2, 6, 1,  79, 605,37,152
 2, 6, 2,  95, 325,152,37
 2, 7, 1,  61, 666,152,760
 2, 7, 2,  85, 410,760,152
 3, 1, 1,  38,  38,269,39
 3, 1, 2,  40,  40,39,269
 3, 2, 1,  28,  66,39,116
 3, 2, 2,  32,  72,116,39
 3, 3, 1,  79, 145,116,133
 3, 3, 2,  63, 135,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  78, 189,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  47, 236,470,125
 4, 3, 2,  23, 176,125,470
 4, 4, 1,  46, 282,125,667
 4, 4, 2,  57, 233,667,125
 4, 5, 1,  35, 317,667,422
 4, 5, 2,  19, 252,422,667
 4, 6, 1,  67, 384,422,151
 4, 6, 2,  62, 314,151,422
 4, 7, 1,  73, 457,151,20
 4, 7, 2,  81, 395,20,151
 4, 8, 1,   7, 464,20,741
 4, 8, 2,   8, 403,741,20
 4, 9, 1,  18, 482,741,773
 4, 9, 2,  18, 421,773,741
 4,10, 1,  80, 562,773,152
 4,10, 2,   5, 426,152,773
 5, 1, 1, 150, 150,4012,510
 5, 1, 2, 173, 173,510,4012
 5, 2, 1,  45, 195,510,528
 5, 2, 2,  46, 219,528,510
 5, 3, 1,  27, 222,528,327
 5, 3, 2,  14, 233,327,528
 5, 4, 1,  23, 245,327,458
 5, 4, 2,  18, 251,458,327
 5, 5, 1,  31, 276,458,459
 5, 5, 2,  30, 281,459,458
 5, 6, 1,  90, 366,459,405
 5, 6, 2,  89, 370,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 226, 226,150,405
 6, 2, 1,  23,  55,150,148
 6, 2, 2,  41, 267,148,150
 6, 3, 1,  76, 131,148,149
 6, 3, 2,  15, 282,149,148
 6, 4, 1, 106, 237,149,44
 6, 4, 2, 104, 386,44,149
 6, 5, 1,  29, 266,44,351
 6, 5, 2,  29, 415,351,44
 6, 6, 1,  73, 339,351,36
 6, 6, 2,   7, 422,36,351
 6, 7, 1,  22, 361,36,776
 6, 7, 2, 150, 572,776,36
 6, 8, 1,   7, 368,776,37
 6, 8, 2,   7, 579,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 336, 336,691,179
 7, 2, 1,  85, 128,691,64
 7, 2, 2,  14, 350,64,691
 7, 3, 1,  22, 150,64,65
 7, 3, 2,  29, 379,65,64
 7, 4, 1,  36, 186,65,66
 7, 4, 2,  36, 415,66,65
 7, 5, 1,  53, 239,66,750
 7, 5, 2,   4, 419,750,66
 7, 6, 1,  62, 301,750,63
 7, 6, 2,  59, 478,63,750
 7, 7, 1,  39, 340,63,67
 7, 7, 2,  37, 515,67,63
 7, 8, 1,  53, 393,67,55
 7, 8, 2, 136, 651,55,67
 7, 9, 1,  35, 428,55,61
 7, 9, 2,  31, 682,61,55
 7,10, 1,  36, 464,61,59
 7,10, 2,  91, 773,59,61
 7,11, 1,  18, 482,59,76
 7,11, 2,  37, 810,76,59
 7,12, 1,  22, 504,76,141
 7,12, 2,  22, 832,141,76
 7,13, 1,  14, 518,141,166
 7,13, 2,  37, 869,166,141
 7,14, 1,  29, 547,166,182
 7,14, 2,  14, 883,182,166
 7,15, 1,  14, 561,182,403
 7,15, 2,  40, 923,403,182
 8, 1, 1,  38,  38,81,38
 8, 1, 2,  40,  40,38,81
 8, 2, 1,  58,  96,38,280
 8, 2, 2,  66, 106,280,38
 8, 3, 1,  41, 137,280,142
 8, 3, 2,  36, 142,142,280
 8, 4, 1,  22, 159,142,126
 8, 4, 2,  80, 222,126,142
 8, 5, 1,   7, 166,126,653
 8, 5, 2,  60, 282,653,126
 8, 6, 1,  82, 248,653,35
 8, 6, 2,  14, 296,35,653
 8, 7, 1,  90, 338,35,193
 8, 7, 2,  29, 325,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 395,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 429,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  29, 458,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  44, 502,655,443
 9, 9, 2,  45, 493,443,655
 9,10, 1,  35, 537,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  46, 583,73,72
 9,11, 2,  45, 569,72,73
 9,12, 1,  36, 619,72,194
 9,12, 2,  40, 609,194,72
 9,13, 1,  29, 648,194,282
 9,13, 2,  29, 638,282,194
 9,14, 1,  29, 677,282,2
 9,14, 2,  20, 658,2,282
 9,15, 1,  18, 695,2,203
 9,15, 2,  84, 742,203,2
 9,16, 1,  25, 720,203,3
 9,16, 2,  14, 756,3,203
10, 1, 1,  43,  43,124,410
10, 1, 2,  48,  48,410,124
10, 2, 1,  73, 116,410,189
10, 2, 2,  70, 118,189,410
10, 3, 1,   4, 120,189,738
10, 3, 2,  53, 171,738,189
10, 4, 1,  81, 201,738,372
10, 4, 2,  79, 250,372,738
10, 5, 1,  36, 237,372,42
10, 5, 2,  15, 265,42,372
10, 6, 1,  57, 294,42,172
10, 6, 2,  59, 324,172,42
10, 7, 1, 108, 402,172,370
10, 7, 2, 113, 437,370,172
11, 1, 1,  61,  61,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  70, 131,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  74, 205,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 312,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 384,149,432
11, 5, 2,  90, 224,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  98,  98,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  55, 153,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  74, 227,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 125, 352,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  49, 401,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  48, 449,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 175, 624,145,143
