# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 666, 666,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 939,1605,175,174
 1, 2, 2, 230, 294,174,175
 1, 3, 1,   8,1613,174,615
 1, 3, 2,  62, 356,615,174
 1, 4, 1,  32,1645,615,243
 1, 4, 2,  16, 372,243,615
 1, 5, 1,  31,1676,243,448
 1, 5, 2,  16, 388,448,243
 1, 6, 1, 158,1834,448,118
 1, 6, 2,  17, 405,118,448
 1, 7, 1,  16,1850,118,496
 1, 7, 2,  16, 421,496,118
 1, 8, 1, 130,1980,496,610
 1, 8, 2,   9, 430,610,496
 1, 9, 1,  70,2050,610,103
 1, 9, 2,  27, 457,103,610
 1,10, 1,   7,2057,103,614
 1,10, 2,  20, 477,614,103
 1,11, 1,  18,2075,614,613
 1,11, 2,  18, 495,613,614
 1,12, 1, 130,2205,613,104
 1,12, 2,   9, 504,104,613
 1,13, 1,  76,2281,104,758
 1,13, 2,   5, 509,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 200, 218,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  72, 290,196,26
 2, 3, 2, 323, 368,26,196
 2, 4, 1,  83, 373,26,193
 2, 4, 2, 109, 477,193,26
 2, 5, 1, 222, 595,193,37
 2, 5, 2,  44, 521,37,193
 2, 6, 1,  73, 668,37,152
 2, 6, 2,  39, 560,152,37
 2, 7, 1,  40, 708,152,760
 2, 7, 2, 157, 717,760,152
 3, 1, 1,  36,  36,269,39
 3, 1, 2,  51,  51,39,269
 3, 2, 1,  28,  64,39,116
 3, 2, 2,  32,  83,116,39
 3, 3, 1,  79, 143,116,133
 3, 3, 2,  63, 146,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 234, 347,597,470
 4, 2, 2,  71, 179,470,597
 4, 3, 1, 123, 470,470,125
 4, 3, 2,  25, 204,125,470
 4, 4, 1,  55, 525,125,667
 4, 4, 2, 299, 503,667,125
 4, 5, 1,  32, 557,667,422
 4, 5, 2,  19, 522,422,667
 4, 6, 1,  73, 630,422,151
 4, 6, 2,  52, 574,151,422
 4, 7, 1,  73, 703,151,20
 4, 7, 2,  85, 659,20,151
 4, 8, 1,   7, 710,20,741
 4, 8, 2,   8, 667,741,20
 4, 9, 1,  18, 728,741,773
 4, 9, 2,  18, 685,773,741
 4,10, 1,  80, 808,773,152
 4,10, 2,   5, 690,152,773
 5, 1, 1, 396, 396,4012,510
 5, 1, 2, 189, 189,510,4012
 5, 2, 1,  45, 441,510,528
 5, 2, 2,  47, 236,528,510
 5, 3, 1,  38, 479,528,327
 5, 3, 2,  14, 250,327,528
 5, 4, 1,  53, 532,327,458
 5, 4, 2,  40, 290,458,327
 5, 5, 1,  39, 571,458,459
 5, 5, 2,  48, 338,459,458
 5, 6, 1,  94, 665,459,405
 5, 6, 2,  89, 427,405,459
 6, 1, 1,  40,  40,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  63,150,148
 6, 2, 2,  49, 372,148,150
 6, 3, 1,  34,  97,148,149
 6, 3, 2,  15, 387,149,148
 6, 4, 1,  78, 175,149,44
 6, 4, 2,  88, 475,44,149
 6, 5, 1,  29, 204,44,351
 6, 5, 2,  29, 504,351,44
 6, 6, 1,  83, 287,351,36
 6, 6, 2,   7, 511,36,351
 6, 7, 1,  22, 309,36,776
 6, 7, 2, 124, 635,776,36
 6, 8, 1,   7, 316,776,37
 6, 8, 2,   7, 642,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 317, 317,691,179
 7, 2, 1, 146, 189,691,64
 7, 2, 2,  14, 331,64,691
 7, 3, 1,  22, 211,64,65
 7, 3, 2,  28, 359,65,64
 7, 4, 1,  36, 247,65,66
 7, 4, 2,  36, 395,66,65
 7, 5, 1,  53, 300,66,750
 7, 5, 2,   4, 399,750,66
 7, 6, 1,  77, 377,750,63
 7, 6, 2,  59, 458,63,750
 7, 7, 1,  50, 427,63,67
 7, 7, 2,  44, 502,67,63
 7, 8, 1, 213, 640,67,55
 7, 8, 2,  75, 577,55,67
 7, 9, 1,  29, 669,55,61
 7, 9, 2,  43, 620,61,55
 7,10, 1, 104, 773,61,59
 7,10, 2, 142, 762,59,61
 7,11, 1,  18, 791,59,76
 7,11, 2,  28, 790,76,59
 7,12, 1,  23, 814,76,141
 7,12, 2,  22, 812,141,76
 7,13, 1,  14, 828,141,166
 7,13, 2, 104, 916,166,141
 7,14, 1,  50, 878,166,182
 7,14, 2,  14, 930,182,166
 7,15, 1,  14, 892,182,403
 7,15, 2, 215,1145,403,182
 8, 1, 1, 198, 198,81,38
 8, 1, 2, 145, 145,38,81
 8, 2, 1,  58, 256,38,280
 8, 2, 2, 465, 610,280,38
 8, 3, 1,  47, 303,280,142
 8, 3, 2,  36, 646,142,280
 8, 4, 1,  26, 329,142,126
 8, 4, 2, 215, 861,126,142
 8, 5, 1,   7, 336,126,653
 8, 5, 2,  46, 907,653,126
 8, 6, 1, 124, 460,653,35
 8, 6, 2,  14, 921,35,653
 8, 7, 1,  93, 553,35,193
 8, 7, 2,  48, 969,193,35
 9, 1, 1,  44,  44,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 101, 145,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 213,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 285,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 357,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  45, 402,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1, 110, 512,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  32, 544,41,655
 9, 8, 2,  29, 451,655,41
 9, 9, 1,  44, 588,655,443
 9, 9, 2,  88, 539,443,655
 9,10, 1,  37, 625,443,73
 9,10, 2,  31, 570,73,443
 9,11, 1,  63, 688,73,72
 9,11, 2,  83, 653,72,73
 9,12, 1, 102, 790,72,194
 9,12, 2, 126, 779,194,72
 9,13, 1,  29, 819,194,282
 9,13, 2,  29, 808,282,194
 9,14, 1,  24, 843,282,2
 9,14, 2,  20, 828,2,282
 9,15, 1,  18, 861,2,203
 9,15, 2, 161, 989,203,2
 9,16, 1,  38, 899,203,3
 9,16, 2,  14,1003,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  52,  52,410,124
10, 2, 1, 125, 164,410,189
10, 2, 2,  79, 131,189,410
10, 3, 1,   4, 168,189,738
10, 3, 2,  25, 156,738,189
10, 4, 1,  84, 252,738,372
10, 4, 2,  79, 235,372,738
10, 5, 1, 116, 368,372,42
10, 5, 2,  16, 251,42,372
10, 6, 1,  54, 422,42,172
10, 6, 2,  54, 305,172,42
10, 7, 1, 108, 530,172,370
10, 7, 2, 247, 552,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  68,  68,5,130
11, 2, 1,  84, 143,5,151
11, 2, 2,  14,  82,151,5
11, 3, 1, 124, 267,151,127
11, 3, 2,  54, 136,127,151
11, 4, 1, 107, 374,127,149
11, 4, 2,   7, 143,149,127
11, 5, 1,  72, 446,149,432
11, 5, 2,  76, 219,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1, 132, 139,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 191,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 107, 107,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  90, 197,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 208, 405,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 288, 693,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  87, 780,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  73, 853,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 182,1035,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 103,1138,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  51, 196,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 207,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  63, 270,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  63, 333,107,701
14, 6, 2,  41, 245,701,107
14, 7, 1,  51, 384,701,108
14, 7, 2,  37, 282,108,701
14, 8, 1,  46, 430,108,73
14, 8, 2,  46, 328,73,108
14, 9, 1,  66, 496,73,72
14, 9, 2,  46, 374,72,73
14,10, 1,  31, 527,72,132
14,10, 2,  27, 401,132,72
15, 1, 1,  57,  57,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  61, 118,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  89, 207,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 102, 309,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  93,  93,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  32, 125,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 147,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 180,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 192,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  22, 214,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 156, 156,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 179,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  58, 237,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 303,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 351,157,295
17, 5, 2, 381, 591,295,157
17, 6, 1,  10, 361,295,158
17, 6, 2,   9, 600,158,295
17, 7, 1,  12, 373,158,623
17, 7, 2,  47, 647,623,158
17, 8, 1,  14, 387,623,156
17, 8, 2,  14, 661,156,623
17, 9, 1,  37, 424,156,155
17, 9, 2,  36, 697,155,156
17,10, 1,  84, 508,155,187
17,10, 2,  84, 781,187,155
17,11, 1,  26, 534,187,599
17,11, 2,  93, 874,599,187
17,12, 1,  72, 606,599,311
17,12, 2, 182,1056,311,599
18, 1, 1,  39,  39,727,797
18, 1, 2,  56,  56,797,727
18, 2, 1, 112, 151,797,456
18, 2, 2, 111, 167,456,797
18, 3, 1,  64, 215,456,110
18, 3, 2,  23, 190,110,456
18, 4, 1,  98, 313,110,109
18, 4, 2, 199, 389,109,110
18, 5, 1,  51, 364,109,331
18, 5, 2,  19, 408,331,109
18, 6, 1,  58, 422,331,586
18, 6, 2,  15, 423,586,331
18, 7, 1,  41, 463,586,107
18, 7, 2,  26, 449,107,586
18, 8, 1,  32, 495,107,701
18, 8, 2,  32, 481,701,107
18, 9, 1,  43, 538,701,108
18, 9, 2,  36, 517,108,701
18,10, 1,   7, 545,108,594
18,10, 2,   9, 526,594,108
18,11, 1,  29, 574,594,73
18,11, 2,  29, 555,73,594
18,12, 1, 217, 791,73,72
18,12, 2,  61, 616,72,73
18,13, 1,  31, 822,72,132
18,13, 2,  27, 643,132,72
18,14, 1,  60, 882,132,194
18,14, 2,  13, 656,194,132
18,15, 1,  40, 922,194,282
18,15, 2,  36, 692,282,194
18,16, 1, 111,1033,282,2
18,16, 2,  26, 718,2,282
18,17, 1,  58,1091,2,3
18,17, 2,  57, 775,3,2
18,18, 1,  22,1113,3,513
18,18, 2,  21, 796,513,3
18,19, 1,  32,1145,513,354
18,19, 2,  16, 812,354,513
18,20, 1,  64,1209,354,355
18,20, 2,  10, 822,355,354
18,21, 1,  53,1262,355,184
18,21, 2,  47, 869,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  25,  76,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  31, 107,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 134,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 155,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  70, 225,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 637, 862,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  58, 177,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  42, 219,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  23, 242,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 275,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  31, 306,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 312,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  46, 358,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  35, 393,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 435,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 456,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 484,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 497,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  18, 515,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 536,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 582,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 593,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 643,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  33, 676,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  54, 730,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  56, 786,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 839,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  32, 871,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 904,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 949,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 962,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1160,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1232,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  33,  89,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  45, 134,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 153,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 169,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 181,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  76, 257,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 262,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 292,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  13, 305,200,201
21,11, 2,   5, 188,201,200
21,12, 1, 125, 430,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 451,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 496,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  49, 545,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  37, 582,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  22, 604,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 641,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 650,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 664,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 683,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  30, 713,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  28, 741,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  80, 821,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  47, 868,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  52, 920,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 942,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 967,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1003,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1014,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1172,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1230,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1249,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  42,  42,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 103, 145,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  71, 216,46,54
22, 4, 1, 351, 622,46,47
22, 4, 2,  28, 244,47,46
22, 5, 1, 111, 733,47,395
22, 5, 2, 152, 396,395,47
22, 6, 1, 155, 888,395,679
22, 6, 2, 155, 551,679,395
22, 7, 1,  53, 941,679,390
22, 7, 2,  53, 604,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  66,  66,720,142
23, 2, 1, 305, 464,720,47
23, 2, 2, 105, 171,47,720
23, 3, 1, 111, 575,47,395
23, 3, 2, 152, 323,395,47
23, 4, 1, 100, 675,395,390
23, 4, 2, 155, 478,390,395
23, 5, 1, 201, 876,390,679
23, 5, 2,  69, 547,679,390
24, 1, 1, 195, 195,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 356,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 129, 485,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 672,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 682,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 775,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 782,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 863,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  83, 946,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  95,1041,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  42,1083,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 230,1313,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  86,1399,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1541,145,143
