# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 721, 721,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 557,1278,175,174
 1, 2, 2, 433, 496,174,175
 1, 3, 1,   8,1286,174,615
 1, 3, 2,  62, 558,615,174
 1, 4, 1,  32,1318,615,243
 1, 4, 2,  16, 574,243,615
 1, 5, 1,  31,1349,243,448
 1, 5, 2,  16, 590,448,243
 1, 6, 1, 496,1845,448,118
 1, 6, 2,  17, 607,118,448
 1, 7, 1,  16,1861,118,496
 1, 7, 2,  16, 623,496,118
 1, 8, 1, 130,1991,496,610
 1, 8, 2,   9, 632,610,496
 1, 9, 1,  98,2089,610,103
 1, 9, 2,  42, 674,103,610
 1,10, 1,   7,2096,103,614
 1,10, 2,  23, 697,614,103
 1,11, 1,  18,2114,614,613
 1,11, 2,  18, 715,613,614
 1,12, 1,  32,2146,613,104
 1,12, 2,   9, 724,104,613
 1,13, 1,  76,2222,104,758
 1,13, 2,   5, 729,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 158, 176,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 172, 348,196,26
 2, 3, 2, 112, 157,26,196
 2, 4, 1,  54, 402,26,193
 2, 4, 2, 228, 385,193,26
 2, 5, 1, 430, 832,193,37
 2, 5, 2,  44, 429,37,193
 2, 6, 1, 105, 937,37,152
 2, 6, 2,  62, 491,152,37
 2, 7, 1,  35, 972,152,760
 2, 7, 2, 337, 828,760,152
 3, 1, 1, 111, 111,269,39
 3, 1, 2,  51,  51,39,269
 3, 2, 1,  28, 139,39,116
 3, 2, 2,  31,  82,116,39
 3, 3, 1,  74, 213,116,133
 3, 3, 2,  63, 145,133,116
 4, 1, 1, 145, 145,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 183, 328,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  61, 389,470,125
 4, 3, 2,  20, 173,125,470
