# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 154, 154,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 109, 263,175,174
 1, 2, 2,  52, 113,174,175
 1, 3, 1,   8, 271,174,615
 1, 3, 2,  23, 136,615,174
 1, 4, 1,  32, 303,615,243
 1, 4, 2,  16, 152,243,615
 1, 5, 1,  31, 334,243,448
 1, 5, 2,  16, 168,448,243
 1, 6, 1,  47, 381,448,118
 1, 6, 2,  17, 185,118,448
 1, 7, 1,  16, 397,118,496
 1, 7, 2,  16, 201,496,118
 1, 8, 1,  30, 427,496,610
 1, 8, 2,   9, 210,610,496
 1, 9, 1,  21, 448,610,103
 1, 9, 2,  22, 232,103,610
 1,10, 1,   7, 455,103,614
 1,10, 2,  16, 248,614,103
 1,11, 1,  18, 473,614,613
 1,11, 2,  18, 266,613,614
 1,12, 1,  10, 483,613,104
 1,12, 2,   9, 275,104,613
 1,13, 1,  24, 507,104,758
 1,13, 2,   5, 280,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  85, 103,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  44, 147,196,26
 2, 3, 2,  79, 124,26,196
 2, 4, 1,  43, 190,26,193
 2, 4, 2,  48, 172,193,26
 2, 5, 1,  47, 237,193,37
 2, 5, 2,  37, 209,37,193
 2, 6, 1,  27, 264,37,152
 2, 6, 2,  25, 234,152,37
 2, 7, 1,  30, 294,152,760
 2, 7, 2,  34, 268,760,152
 3, 1, 1,  21,  21,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  49,39,116
 3, 2, 2,  29,  53,116,39
 3, 3, 1,  64, 113,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  39, 148,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  23, 171,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1,  36, 207,125,667
 4, 4, 2,  31, 196,667,125
 4, 5, 1,  20, 227,667,422
 4, 5, 2,  18, 214,422,667
 4, 6, 1,  38, 265,422,151
 4, 6, 2,  43, 257,151,422
 4, 7, 1,  72, 337,151,20
 4, 7, 2,  72, 329,20,151
 4, 8, 1,   7, 344,20,741
 4, 8, 2,   7, 336,741,20
 4, 9, 1,  18, 362,741,773
 4, 9, 2,  18, 354,773,741
 4,10, 1,  41, 403,773,152
 4,10, 2,   5, 359,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  16, 152,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  17, 169,327,458
 5, 4, 2,  15, 164,458,327
 5, 5, 1,  23, 192,458,459
 5, 5, 2,  22, 186,459,458
 5, 6, 1,  88, 280,459,405
 5, 6, 2,  86, 272,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2,  45,  45,150,405
 6, 2, 1,  22,  46,150,148
 6, 2, 2,  23,  68,148,150
 6, 3, 1,  21,  67,148,149
 6, 3, 2,  17,  85,149,148
 6, 4, 1,  74, 141,149,44
 6, 4, 2,  75, 160,44,149
 6, 5, 1,  29, 170,44,351
 6, 5, 2,  29, 189,351,44
 6, 6, 1,  26, 196,351,36
 6, 6, 2,   7, 196,36,351
 6, 7, 1,  22, 218,36,776
 6, 7, 2,  30, 226,776,36
 6, 8, 1,   7, 225,776,37
 6, 8, 2,   7, 233,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  45,  45,691,179
 7, 2, 1,  19,  62,691,64
 7, 2, 2,  14,  59,64,691
 7, 3, 1,  22,  84,64,65
 7, 3, 2,  23,  82,65,64
 7, 4, 1,  36, 120,65,66
 7, 4, 2,  36, 118,66,65
 7, 5, 1,  23, 143,66,750
 7, 5, 2,   4, 122,750,66
 7, 6, 1,  59, 202,750,63
 7, 6, 2,  58, 180,63,750
 7, 7, 1,  33, 235,63,67
 7, 7, 2,  30, 210,67,63
 7, 8, 1,  26, 261,67,55
 7, 8, 2,  24, 234,55,67
 7, 9, 1,  28, 289,55,61
 7, 9, 2,  28, 262,61,55
 7,10, 1,  27, 316,61,59
 7,10, 2,  26, 288,59,61
 7,11, 1,  18, 334,59,76
 7,11, 2,  25, 313,76,59
 7,12, 1,  28, 362,76,141
 7,12, 2,  22, 335,141,76
 7,13, 1,  14, 376,141,166
 7,13, 2,  20, 355,166,141
 7,14, 1,  19, 395,166,182
 7,14, 2,  14, 369,182,166
 7,15, 1,  14, 409,182,403
 7,15, 2,  17, 386,403,182
 8, 1, 1,  36,  36,81,38
 8, 1, 2,  34,  34,38,81
 8, 2, 1,  58,  94,38,280
 8, 2, 2,  60,  94,280,38
 8, 3, 1,  38, 132,280,142
 8, 3, 2,  36, 130,142,280
 8, 4, 1,  24, 156,142,126
 8, 4, 2,  25, 155,126,142
 8, 5, 1,   7, 163,126,653
 8, 5, 2,  38, 193,653,126
 8, 6, 1,  32, 195,653,35
 8, 6, 2,  14, 207,35,653
 8, 7, 1,  29, 224,35,193
 8, 7, 2, 111, 318,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 138,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 206,90,630
 9, 3, 2,  68, 205,630,90
 9, 4, 1,  70, 276,630,223
 9, 4, 2,  70, 275,223,630
 9, 5, 1,  72, 348,223,224
 9, 5, 2,  72, 347,224,223
 9, 6, 1,  41, 389,224,506
 9, 6, 2,  40, 387,506,224
 9, 7, 1,  33, 422,506,41
 9, 7, 2,  32, 419,41,506
 9, 8, 1,  27, 449,41,655
 9, 8, 2,  27, 446,655,41
 9, 9, 1,  43, 492,655,443
 9, 9, 2,  43, 489,443,655
 9,10, 1,  36, 528,443,73
 9,10, 2,  31, 520,73,443
 9,11, 1,  44, 572,73,72
 9,11, 2,  42, 562,72,73
 9,12, 1,  33, 605,72,194
 9,12, 2,  32, 594,194,72
 9,13, 1,  29, 634,194,282
 9,13, 2,  29, 623,282,194
 9,14, 1,  27, 661,282,2
 9,14, 2,  20, 643,2,282
 9,15, 1,  18, 679,2,203
 9,15, 2,  27, 670,203,2
 9,16, 1,  24, 703,203,3
 9,16, 2,  14, 684,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  37,  37,410,124
10, 2, 1,  70, 107,410,189
10, 2, 2,  68, 105,189,410
10, 3, 1,   4, 111,189,738
10, 3, 2,  11, 116,738,189
10, 4, 1,  79, 190,738,372
10, 4, 2,  79, 195,372,738
10, 5, 1,  17, 207,372,42
10, 5, 2,  14, 209,42,372
