# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 245, 245,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 146, 391,175,174
 1, 2, 2,  59, 120,174,175
 1, 3, 1,   8, 399,174,615
 1, 3, 2,  32, 152,615,174
 1, 4, 1,  32, 431,615,243
 1, 4, 2,  16, 168,243,615
 1, 5, 1,  31, 462,243,448
 1, 5, 2,  16, 184,448,243
 1, 6, 1, 155, 617,448,118
 1, 6, 2,  17, 201,118,448
 1, 7, 1,  16, 633,118,496
 1, 7, 2,  16, 217,496,118
 1, 8, 1, 116, 749,496,610
 1, 8, 2,   9, 226,610,496
 1, 9, 1,  34, 783,610,103
 1, 9, 2,  29, 255,103,610
 1,10, 1,   7, 790,103,614
 1,10, 2,  15, 270,614,103
 1,11, 1,  18, 808,614,613
 1,11, 2,  18, 288,613,614
 1,12, 1,  11, 819,613,104
 1,12, 2,   9, 297,104,613
 1,13, 1,  29, 848,104,758
 1,13, 2,   5, 302,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  85, 103,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  71, 174,196,26
 2, 3, 2, 276, 321,26,196
 2, 4, 1,  45, 219,26,193
 2, 4, 2, 115, 436,193,26
 2, 5, 1, 443, 662,193,37
 2, 5, 2,  45, 481,37,193
 2, 6, 1, 101, 763,37,152
 2, 6, 2,  41, 522,152,37
 2, 7, 1,  33, 796,152,760
 2, 7, 2, 296, 818,760,152
 3, 1, 1,  29,  29,269,39
 3, 1, 2,  41,  41,39,269
 3, 2, 1,  28,  57,39,116
 3, 2, 2,  30,  71,116,39
 3, 3, 1,  70, 127,116,133
 3, 3, 2,  63, 134,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 104, 213,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  26, 239,470,125
 4, 3, 2,  21, 168,125,470
 4, 4, 1, 138, 377,125,667
 4, 4, 2,  46, 214,667,125
 4, 5, 1,  20, 397,667,422
 4, 5, 2,  18, 232,422,667
 4, 6, 1,  47, 444,422,151
 4, 6, 2, 131, 363,151,422
 4, 7, 1,  77, 521,151,20
 4, 7, 2, 125, 488,20,151
 4, 8, 1,   7, 528,20,741
 4, 8, 2,  19, 507,741,20
 4, 9, 1,  18, 546,741,773
 4, 9, 2,  18, 525,773,741
 4,10, 1,  80, 626,773,152
 4,10, 2,   5, 530,152,773
 5, 1, 1, 289, 289,4012,510
 5, 1, 2, 101, 101,510,4012
 5, 2, 1,  45, 334,510,528
 5, 2, 2,  45, 146,528,510
 5, 3, 1,  42, 376,528,327
 5, 3, 2,  14, 160,327,528
 5, 4, 1,  19, 395,327,458
 5, 4, 2,  15, 175,458,327
 5, 5, 1,  24, 419,458,459
 5, 5, 2,  25, 200,459,458
 5, 6, 1,  87, 506,459,405
 5, 6, 2,  87, 287,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  51,150,148
 6, 2, 2,  30, 353,148,150
 6, 3, 1,  34,  85,148,149
 6, 3, 2,  27, 380,149,148
 6, 4, 1,  78, 163,149,44
 6, 4, 2,  77, 457,44,149
 6, 5, 1,  29, 192,44,351
 6, 5, 2,  29, 486,351,44
 6, 6, 1, 107, 299,351,36
 6, 6, 2,   7, 493,36,351
 6, 7, 1,  22, 321,36,776
 6, 7, 2, 181, 674,776,36
 6, 8, 1,   7, 328,776,37
 6, 8, 2,   7, 681,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  51,  51,691,179
 7, 2, 1,  97, 140,691,64
 7, 2, 2,  14,  65,64,691
 7, 3, 1,  22, 162,64,65
 7, 3, 2,  23,  88,65,64
 7, 4, 1,  36, 198,65,66
 7, 4, 2,  36, 124,66,65
 7, 5, 1,  53, 251,66,750
 7, 5, 2,   4, 128,750,66
