# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 8, 5, 1,   7, 543,126,653
 8, 5, 2,  29, 887,653,126
 8, 6, 1, 213, 756,653,35
 8, 6, 2,  14, 901,35,653
 8, 7, 1, 189, 945,35,193
 8, 7, 2, 117,1018,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 281,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  46, 399,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  38, 437,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  29, 466,41,655
 9, 8, 2,  29, 451,655,41
 9, 9, 1,  44, 510,655,443
 9, 9, 2,  49, 500,443,655
 9,10, 1,  34, 544,443,73
 9,10, 2,  31, 531,73,443
 9,11, 1,  53, 597,73,72
 9,11, 2,  45, 576,72,73
 9,12, 1, 134, 731,72,194
 9,12, 2, 125, 701,194,72
 9,13, 1,  29, 760,194,282
 9,13, 2,  29, 730,282,194
 9,14, 1,  24, 784,282,2
 9,14, 2,  20, 750,2,282
 9,15, 1,  18, 802,2,203
 9,15, 2, 148, 898,203,2
 9,16, 1,  58, 860,203,3
 9,16, 2,  14, 912,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  60,  60,410,124
10, 2, 1,  72, 110,410,189
10, 2, 2,  71, 131,189,410
10, 3, 1,   4, 114,189,738
10, 3, 2,  53, 184,738,189
10, 4, 1,  81, 195,738,372
10, 4, 2,  79, 263,372,738
10, 5, 1,  55, 250,372,42
10, 5, 2,  15, 278,42,372
10, 6, 1,  54, 304,42,172
10, 6, 2,  61, 339,172,42
10, 7, 1, 108, 412,172,370
10, 7, 2, 626, 965,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  68,  68,5,130
11, 2, 1,  57, 116,5,151
11, 2, 2,  14,  82,151,5
11, 3, 1,  99, 215,151,127
11, 3, 2,  54, 136,127,151
11, 4, 1, 107, 322,127,149
11, 4, 2,   7, 143,149,127
11, 5, 1,  72, 394,149,432
11, 5, 2,  78, 221,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 163, 163,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  57, 220,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 273, 493,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 220, 713,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  81, 794,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  76, 870,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 188,1058,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 259,1317,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  53, 229,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  40, 269,107,701
14, 6, 2,  41, 243,701,107
14, 7, 1,  41, 310,701,108
14, 7, 2,  36, 279,108,701
14, 8, 1,  46, 356,108,73
14, 8, 2,  45, 324,73,108
14, 9, 1,  46, 402,73,72
14, 9, 2,  46, 370,72,73
14,10, 1,  36, 438,72,132
14,10, 2,  26, 396,132,72
15, 1, 1,  42,  42,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  49,  91,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  89, 180,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 114, 294,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  21,  21,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  42,  63,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  85,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 118,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 130,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 146,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 126, 126,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 149,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  29, 178,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 244,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 292,157,295
17, 5, 2, 198, 408,295,157
17, 6, 1,  10, 302,295,158
17, 6, 2,   9, 417,158,295
17, 7, 1,  12, 314,158,623
17, 7, 2,  36, 453,623,158
17, 8, 1,  14, 328,623,156
17, 8, 2,  14, 467,156,623
17, 9, 1,  42, 370,156,155
17, 9, 2,  36, 503,155,156
17,10, 1,  83, 453,155,187
17,10, 2, 150, 653,187,155
17,11, 1,  95, 548,187,599
17,11, 2, 116, 769,599,187
17,12, 1,  72, 620,599,311
17,12, 2, 155, 924,311,599
18, 1, 1,  33,  33,727,797
18, 1, 2,  18,  18,797,727
18, 2, 1, 112, 145,797,456
18, 2, 2, 111, 129,456,797
18, 3, 1,  69, 214,456,110
18, 3, 2,  23, 152,110,456
18, 4, 1,  98, 312,110,109
18, 4, 2,  98, 250,109,110
18, 5, 1,  20, 332,109,331
18, 5, 2,  19, 269,331,109
18, 6, 1,  19, 351,331,586
18, 6, 2,  13, 282,586,331
18, 7, 1,  34, 385,586,107
18, 7, 2,  25, 307,107,586
18, 8, 1,  32, 417,107,701
18, 8, 2,  32, 339,701,107
18, 9, 1,  36, 453,701,108
18, 9, 2,  36, 375,108,701
18,10, 1,   7, 460,108,594
18,10, 2,  10, 385,594,108
18,11, 1,  29, 489,594,73
18,11, 2,  29, 414,73,594
18,12, 1,  61, 550,73,72
18,12, 2,  61, 475,72,73
18,13, 1,  36, 586,72,132
18,13, 2,  26, 501,132,72
18,14, 1, 123, 709,132,194
18,14, 2,  13, 514,194,132
18,15, 1,  36, 745,194,282
18,15, 2,  36, 550,282,194
18,16, 1,  89, 834,282,2
18,16, 2,  25, 575,2,282
18,17, 1,  58, 892,2,3
18,17, 2,  57, 632,3,2
18,18, 1,  70, 962,3,513
18,18, 2,  24, 656,513,3
18,19, 1,  48,1010,513,354
18,19, 2,  14, 670,354,513
18,20, 1,  58,1068,354,355
18,20, 2,  10, 680,355,354
18,21, 1,  48,1116,355,184
18,21, 2,  47, 727,184,355
19, 1, 1,  58,  58,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  73, 131,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  29, 160,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 187,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 254, 441,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  73, 514,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  71, 585,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 126, 245,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  43, 288,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  29, 317,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 349,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  41, 390,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 396,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 443,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  28, 471,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 513,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  43, 556,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  29, 585,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 599,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  23, 622,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  23, 645,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47, 692,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 703,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 753,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  56, 809,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  58, 867,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  62, 929,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 982,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29,1011,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1043,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1088,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1101,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1299,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1371,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  35,  91,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  24, 115,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 133,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 151,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 162,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  15, 177,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 182,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 211,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  21, 232,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  36, 268,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 288,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 333,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  21, 354,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  30, 384,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  22, 406,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 445,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 454,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 468,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 487,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  58, 545,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  52, 597,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  83, 680,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  51, 731,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 773,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 795,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 820,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 856,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 867,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1025,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1083,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1102,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  18,  18,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 100, 118,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  84, 202,46,54
22, 4, 1, 298, 569,46,47
22, 4, 2,  28, 230,47,46
22, 5, 1, 102, 671,47,395
22, 5, 2, 191, 421,395,47
22, 6, 1, 155, 826,395,679
22, 6, 2, 155, 576,679,395
22, 7, 1,  53, 879,679,390
22, 7, 2,  53, 629,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  25,  25,720,142
23, 2, 1, 252, 411,720,47
23, 2, 2, 101, 126,47,720
23, 3, 1, 102, 513,47,395
23, 3, 2, 191, 317,395,47
23, 4, 1, 155, 668,395,390
23, 4, 2, 155, 472,390,395
23, 5, 1, 339,1007,390,679
23, 5, 2, 104, 576,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  68, 538,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 176, 714,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 724,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  92, 816,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 823,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 904,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 917,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 154,1071,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  51,1122,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 142,1264,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  89,1353,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1495,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 215,1710,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  34,  34,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1, 105, 105,56,60
26, 1, 2, 166, 166,60,56
26, 2, 1, 248, 353,60,58
26, 2, 2,  53, 219,58,60
26, 3, 1, 125, 478,58,59
26, 3, 2, 271, 490,59,58
26, 4, 1, 134, 612,59,61
26, 4, 2,  47, 537,61,59
26, 5, 1, 142, 754,61,55
26, 5, 2, 142, 679,55,61
26, 6, 1, 192, 946,55,67
26, 6, 2,  79, 758,67,55
26, 7, 1, 126,1072,67,63
26, 7, 2, 202, 960,63,67
27, 1, 1,  34,  34,149,148
27, 1, 2,  34,  34,148,149
27, 2, 1,  53,  87,148,150
27, 2, 2,  30,  64,150,148
27, 3, 1,  42, 129,150,405
27, 3, 2,  43, 107,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  36, 126,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  58,  58,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  58,  58,254,462
30, 2, 1, 404, 424,254,144
30, 2, 2,  55, 113,144,254
30, 3, 1, 236, 660,144,868
30, 3, 2, 146, 259,868,144
30, 4, 1, 304, 964,868,660
30, 4, 2,  20, 279,660,868
30, 5, 1, 163,1127,660,861
30, 5, 2, 261, 540,861,660
30, 6, 1, 178,1305,861,856
30, 6, 2, 224, 764,856,861
30, 7, 1, 479,1784,856,2
30, 7, 2,  88, 852,2,856
31, 1, 1, 139, 139,727,797
31, 1, 2,  44,  44,797,727
31, 2, 1, 145, 284,797,456
31, 2, 2, 163, 207,456,797
31, 3, 1, 188, 472,456,110
31, 3, 2,  78, 285,110,456
31, 4, 1, 158, 630,110,109
31, 4, 2, 141, 426,109,110
31, 5, 1,  67, 697,109,331
31, 5, 2,  75, 501,331,109
31, 6, 1,  99, 796,331,586
31, 6, 2,  36, 537,586,331
31, 7, 1, 186, 982,586,107
31, 7, 2,  41, 578,107,586
31, 8, 1,  41,1023,107,701
31, 8, 2,  55, 633,701,107
31, 9, 1,  75,1098,701,108
31, 9, 2,  46, 679,108,701
31,10, 1,  82,1180,108,73
31,10, 2,  47, 726,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  31, 113,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 159,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 201,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  46, 247,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 263,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  40, 303,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 327,114,452
32, 8, 2,  91, 370,452,114
32, 9, 1,  79, 406,452,111
32, 9, 2,  62, 432,111,452
32,10, 1,  19, 425,111,812
32,10, 2,  20, 452,812,111
32,11, 1,  31, 456,812,113
32,11, 2,  11, 463,113,812
32,12, 1,  23, 479,113,411
32,12, 2,  23, 486,411,113
32,13, 1,  16, 495,411,275
32,13, 2,  16, 502,275,411
32,14, 1,  24, 519,275,441
32,14, 2,  24, 526,441,275
32,15, 1,  35, 554,441,848
32,15, 2,  35, 561,848,441
32,16, 1,  34, 588,848,6032
32,16, 2,  31, 592,6032,848
32,17, 1,  72, 660,6032,6031
32,17, 2,  57, 649,6031,6032
32,18, 1,  76, 736,6031,6030
32,18, 2,  75, 724,6030,6031
32,19, 1,  48, 784,6030,6021
32,19, 2,  47, 771,6021,6030
32,20, 1,  16, 800,6021,6022
32,20, 2,  18, 789,6022,6021
32,21, 1,  31, 831,6022,6023
32,21, 2,  28, 817,6023,6022
32,22, 1,  47, 878,6023,6024
32,22, 2,  47, 864,6024,6023
32,23, 1,  29, 907,6024,6025
32,23, 2,  29, 893,6025,6024
32,24, 1,  22, 929,6025,6027
32,24, 2,  17, 910,6027,6025
32,25, 1,  26, 955,6027,6028
32,25, 2, 371,1281,6028,6027
33, 1, 1,  31,  31,422,667
33, 1, 2,  62,  62,667,422
33, 2, 1,  83, 114,667,533
33, 2, 2,  83, 145,533,667
33, 3, 1, 163, 277,533,125
33, 3, 2,  44, 189,125,533
33, 4, 1, 136, 413,125,470
33, 4, 2,  89, 278,470,125
33, 5, 1,  43, 456,470,597
33, 5, 2,  43, 321,597,470
33, 6, 1,  76, 532,597,515
33, 6, 2,  46, 367,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 221, 221,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 235,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 265,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 280,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  73,  73,348,472
36, 2, 1, 131, 205,348,209
36, 2, 2,  58, 131,209,348
36, 3, 1, 225, 430,209,553
36, 3, 2, 216, 347,553,209
36, 4, 1,  78, 508,553,651
36, 4, 2,  70, 417,651,553
36, 5, 1,  26, 534,651,654
36, 5, 2,  33, 450,654,651
36, 6, 1,  96, 630,654,372
36, 6, 2,  36, 486,372,654
36, 7, 1, 232, 862,372,71
36, 7, 2,  56, 542,71,372
36, 8, 1, 215,1077,71,171
36, 8, 2, 245, 787,171,71
36, 9, 1, 112,1189,171,486
36, 9, 2, 131, 918,486,171
36,10, 1, 240,1429,486,771
36,10, 2, 249,1167,771,486
36,11, 1,  70,1499,771,369
36,11, 2,  72,1239,369,771
36,12, 1, 174,1673,369,366
36,12, 2,  14,1253,366,369
36,13, 1, 151,1824,366,368
36,13, 2,  43,1296,368,366
36,14, 1,  92,1916,368,367
36,14, 2,   6,1302,367,368
36,15, 1,  25,1941,367,35
36,15, 2,  29,1331,35,367
36,16, 1,  50,1991,35,48
36,16, 2, 129,1460,48,35
36,17, 1, 129,2120,48,49
36,17, 2,  22,1482,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 228, 409,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  72, 481,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 252, 733,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 394,1127,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 254,1381,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1415,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  79, 131,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 114, 245,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  51,  51,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  80, 131,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  54, 185,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  58, 243,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 220, 220,232,196
40, 1, 2,  20,  20,196,232
40, 2, 1, 301, 521,196,26
40, 2, 2, 245, 265,26,196
40, 3, 1, 404, 925,26,193
40, 3, 2, 259, 524,193,26
40, 4, 1, 122,1047,193,37
40, 4, 2, 111, 635,37,193
40, 5, 1, 159,1206,37,152
40, 5, 2,  79, 714,152,37
40, 6, 1, 330,1536,152,190
40, 6, 2, 100, 814,190,152
40, 7, 1, 169,1705,190,45
40, 7, 2, 246,1060,45,190
40, 8, 1, 195,1900,45,31
40, 8, 2, 159,1219,31,45
40, 9, 1,  92,1992,31,106
40, 9, 2, 123,1342,106,31
41, 1, 1, 103, 103,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 248,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 458,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 478,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 655,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 757,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  66, 823,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1052,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1223,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  47,1270,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 166, 166,394,187
42, 1, 2,  68,  68,187,394
42, 2, 1, 419, 585,187,84
42, 2, 2, 124, 192,84,187
42, 3, 1,  95, 680,84,82
42, 3, 2, 106, 298,82,84
42, 4, 1, 566,1246,82,83
42, 4, 2,  63, 361,83,82
42, 5, 1, 250,1496,83,81
42, 5, 2,  51, 412,81,83
42, 6, 1, 421,1917,81,38
42, 6, 2, 440, 852,38,81
42, 7, 1, 490,2407,38,142
