# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 146, 146,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 112, 258,175,174
 1, 2, 2,  80, 142,174,175
 1, 3, 1,   8, 266,174,615
 1, 3, 2,  62, 204,615,174
 1, 4, 1,  32, 298,615,243
 1, 4, 2,  16, 220,243,615
 1, 5, 1,  31, 329,243,448
 1, 5, 2,  16, 236,448,243
 1, 6, 1, 103, 432,448,118
 1, 6, 2,  17, 253,118,448
 1, 7, 1,  16, 448,118,496
 1, 7, 2,  16, 269,496,118
 1, 8, 1,  36, 484,496,610
 1, 8, 2,   9, 278,610,496
 1, 9, 1,  57, 541,610,103
 1, 9, 2,  27, 305,103,610
 1,10, 1,   7, 548,103,614
 1,10, 2,  28, 333,614,103
 1,11, 1,  18, 566,614,613
 1,11, 2,  18, 351,613,614
 1,12, 1,  17, 583,613,104
 1,12, 2,   9, 360,104,613
 1,13, 1,  47, 630,104,758
 1,13, 2,   5, 365,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 276, 294,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  47, 341,196,26
 2, 3, 2,  39,  84,26,196
 2, 4, 1,  54, 395,26,193
 2, 4, 2,  89, 173,193,26
 2, 5, 1, 472, 867,193,37
 2, 5, 2,  41, 214,37,193
 2, 6, 1,  19, 886,37,152
 2, 6, 2,  29, 243,152,37
 2, 7, 1,  24, 910,152,760
 2, 7, 2,  44, 287,760,152
 3, 1, 1,  21,  21,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  49,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  64, 113,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  22, 168,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  33, 201,125,667
 4, 4, 2, 431, 598,667,125
 4, 5, 1,  19, 220,667,422
 4, 5, 2,  19, 617,422,667
 4, 6, 1,  37, 257,422,151
 4, 6, 2,  60, 677,151,422
 4, 7, 1,  72, 329,151,20
 4, 7, 2,  75, 752,20,151
 4, 8, 1,   7, 336,20,741
 4, 8, 2,   7, 759,741,20
 4, 9, 1,  18, 354,741,773
 4, 9, 2,  18, 777,773,741
 4,10, 1,  16, 370,773,152
 4,10, 2,   5, 782,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 152,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 167,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 190,458,459
 5, 5, 2,  34, 200,459,458
 5, 6, 1,  87, 277,459,405
 5, 6, 2,  87, 287,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2,  96,  96,150,405
 6, 2, 1,  23,  47,150,148
 6, 2, 2,  67, 163,148,150
 6, 3, 1,  50,  97,148,149
 6, 3, 2,  25, 188,149,148
 6, 4, 1,  73, 170,149,44
 6, 4, 2,  95, 283,44,149
 6, 5, 1,  29, 199,44,351
 6, 5, 2,  29, 312,351,44
 6, 6, 1, 100, 299,351,36
 6, 6, 2,   7, 319,36,351
 6, 7, 1,  22, 321,36,776
 6, 7, 2, 321, 640,776,36
 6, 8, 1,   7, 328,776,37
 6, 8, 2,   7, 647,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 408, 408,691,179
 7, 2, 1,  38,  81,691,64
 7, 2, 2,  14, 422,64,691
 7, 3, 1,  22, 103,64,65
 7, 3, 2,  32, 454,65,64
 7, 4, 1,  36, 139,65,66
 7, 4, 2,  36, 490,66,65
 7, 5, 1,  39, 178,66,750
 7, 5, 2,   4, 494,750,66
 7, 6, 1,  59, 237,750,63
 7, 6, 2,  59, 553,63,750
 7, 7, 1,  39, 276,63,67
 7, 7, 2,  33, 586,67,63
 7, 8, 1,  23, 299,67,55
 7, 8, 2, 284, 870,55,67
 7, 9, 1,  64, 363,55,61
 7, 9, 2,  63, 933,61,55
 7,10, 1,  29, 392,61,59
 7,10, 2, 145,1078,59,61
 7,11, 1,  18, 410,59,76
 7,11, 2,  34,1112,76,59
