# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 136, 136,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 107, 243,175,174
 1, 2, 2,  52, 113,174,175
 1, 3, 1,   8, 251,174,615
 1, 3, 2,  21, 134,615,174
 1, 4, 1,  32, 283,615,243
 1, 4, 2,  16, 150,243,615
 1, 5, 1,  31, 314,243,448
 1, 5, 2,  16, 166,448,243
 1, 6, 1,  39, 353,448,118
 1, 6, 2,  17, 183,118,448
 1, 7, 1,  16, 369,118,496
 1, 7, 2,  16, 199,496,118
 1, 8, 1,  21, 390,496,610
 1, 8, 2,   9, 208,610,496
 1, 9, 1,  15, 405,610,103
 1, 9, 2,  25, 233,103,610
 1,10, 1,   7, 412,103,614
 1,10, 2,  15, 248,614,103
 1,11, 1,  18, 430,614,613
 1,11, 2,  18, 266,613,614
 1,12, 1,   9, 439,613,104
 1,12, 2,   9, 275,104,613
 1,13, 1,   8, 447,104,758
 1,13, 2,   5, 280,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  60,  78,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  41, 119,196,26
 2, 3, 2,  63, 108,26,196
 2, 4, 1,  39, 158,26,193
 2, 4, 2,  42, 150,193,26
 2, 5, 1,  39, 197,193,37
 2, 5, 2,  37, 187,37,193
 2, 6, 1,  24, 221,37,152
 2, 6, 2,  27, 214,152,37
 2, 7, 1,  31, 252,152,760
 2, 7, 2,  27, 241,760,152
 3, 1, 1,  20,  20,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  48,39,116
 3, 2, 2,  29,  54,116,39
 3, 3, 1,  64, 112,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 108, 108,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  39, 147,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  21, 168,470,125
 4, 3, 2,  19, 165,125,470
 4, 4, 1,  31, 199,125,667
 4, 4, 2,  30, 195,667,125
 4, 5, 1,  19, 218,667,422
 4, 5, 2,  18, 213,422,667
