# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
21,10, 1,  30, 199,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  15, 214,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  19, 233,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 253,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 298,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 315,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 339,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 355,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 392,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 401,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 415,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 434,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  17, 451,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  30, 481,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  26, 507,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  40, 547,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 589,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 611,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 636,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 672,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 683,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 841,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 899,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 918,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  52,  52,142,720
22, 1, 2,  20,  20,720,142
22, 2, 1,  96, 148,720,54
22, 2, 2,  99, 119,54,720
22, 3, 1,  16, 164,54,46
22, 3, 2,  35, 154,46,54
22, 4, 1,  67, 231,46,47
22, 4, 2,  28, 182,47,46
22, 5, 1, 106, 337,47,395
22, 5, 2, 104, 286,395,47
22, 6, 1, 149, 486,395,679
22, 6, 2, 143, 429,679,395
22, 7, 1,  53, 539,679,390
22, 7, 2,  53, 482,390,679
23, 1, 1,  68,  68,142,720
23, 1, 2,  29,  29,720,142
23, 2, 1, 111, 179,720,47
23, 2, 2, 100, 129,47,720
23, 3, 1, 106, 285,47,395
23, 3, 2, 104, 233,395,47
23, 4, 1,  96, 381,395,390
23, 4, 2, 143, 376,390,395
23, 5, 1,  92, 473,390,679
23, 5, 2, 165, 541,679,390
24, 1, 1, 137, 137,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 298,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  63, 361,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 548,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 558,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  84, 642,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 649,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 730,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 743,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 129, 872,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  28, 900,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  59, 959,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  40, 999,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  54,1053,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  52,1105,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  58,  58,56,60
26, 1, 2, 155, 155,60,56
26, 2, 1,  21,  79,60,58
26, 2, 2,  32, 187,58,60
26, 3, 1,  70, 149,58,59
26, 3, 2, 247, 434,59,58
26, 4, 1, 128, 277,59,61
26, 4, 2,  39, 473,61,59
26, 5, 1, 107, 384,61,55
26, 5, 2,  53, 526,55,61
26, 6, 1,  65, 449,55,67
26, 6, 2,  66, 592,67,55
26, 7, 1,  50, 499,67,63
26, 7, 2,  95, 687,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  34,  34,148,149
27, 2, 1,  35,  59,148,150
27, 2, 2,  30,  64,150,148
27, 3, 1,  42, 101,150,405
27, 3, 2,  42, 106,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  36,  36,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  44,  44,254,462
30, 2, 1, 114, 134,254,144
30, 2, 2,  55,  99,144,254
30, 3, 1,  53, 187,144,868
30, 3, 2, 294, 393,868,144
30, 4, 1, 174, 361,868,660
30, 4, 2,  20, 413,660,868
30, 5, 1, 110, 471,660,861
30, 5, 2, 168, 581,861,660
30, 6, 1,  71, 542,861,856
30, 6, 2, 142, 723,856,861
30, 7, 1, 130, 672,856,2
30, 7, 2,  71, 794,2,856
31, 1, 1,  93,  93,727,797
31, 1, 2,  45,  45,797,727
31, 2, 1, 151, 244,797,456
31, 2, 2, 164, 209,456,797
31, 3, 1, 131, 375,456,110
31, 3, 2,  42, 251,110,456
31, 4, 1, 150, 525,110,109
31, 4, 2, 186, 437,109,110
31, 5, 1,  44, 569,109,331
31, 5, 2, 113, 550,331,109
31, 6, 1,  58, 627,331,586
31, 6, 2,  38, 588,586,331
31, 7, 1,  76, 703,586,107
31, 7, 2,  47, 635,107,586
31, 8, 1,  41, 744,107,701
31, 8, 2,  67, 702,701,107
31, 9, 1,  49, 793,701,108
31, 9, 2,  44, 746,108,701
31,10, 1,  60, 853,108,73
31,10, 2,  47, 793,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 236,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 252,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  26, 278,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 302,114,452
32, 8, 2,  26, 303,452,114
32, 9, 1,  62, 364,452,111
32, 9, 2,  62, 365,111,452
32,10, 1,  19, 383,111,812
32,10, 2,  19, 384,812,111
32,11, 1,  13, 396,812,113
32,11, 2,  11, 395,113,812
32,12, 1,  23, 419,113,411
32,12, 2,  23, 418,411,113
32,13, 1,  16, 435,411,275
32,13, 2,  16, 434,275,411
32,14, 1,  24, 459,275,441
32,14, 2,  24, 458,441,275
32,15, 1,  35, 494,441,848
32,15, 2,  35, 493,848,441
32,16, 1,  31, 525,848,6032
32,16, 2,  31, 524,6032,848
32,17, 1,  47, 572,6032,6031
32,17, 2,  47, 571,6031,6032
32,18, 1,  75, 647,6031,6030
32,18, 2,  75, 646,6030,6031
32,19, 1,  47, 694,6030,6021
32,19, 2,  47, 693,6021,6030
32,20, 1,  14, 708,6021,6022
32,20, 2,  15, 708,6022,6021
32,21, 1,  80, 788,6022,6023
32,21, 2,  28, 736,6023,6022
32,22, 1,  49, 837,6023,6024
32,22, 2,  59, 795,6024,6023
32,23, 1,  29, 866,6024,6025
32,23, 2,  33, 828,6025,6024
32,24, 1,  29, 895,6025,6027
32,24, 2,  14, 842,6027,6025
32,25, 1,  26, 921,6027,6028
32,25, 2,  27, 869,6028,6027
33, 1, 1,  35,  35,422,667
33, 1, 2,  29,  29,667,422
33, 2, 1,  83, 118,667,533
33, 2, 2,  83, 112,533,667
33, 3, 1,  91, 209,533,125
33, 3, 2,  44, 156,125,533
33, 4, 1,  91, 300,125,470
33, 4, 2,  79, 235,470,125
33, 5, 1,  43, 343,470,597
33, 5, 2,  43, 278,597,470
33, 6, 1,  46, 389,597,515
33, 6, 2,  59, 337,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 201, 201,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 215,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 245,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 260,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  71,  71,348,472
36, 2, 1,  61, 134,348,209
36, 2, 2,  59, 130,209,348
36, 3, 1, 215, 349,209,553
36, 3, 2, 217, 347,553,209
36, 4, 1,  68, 417,553,651
36, 4, 2,  68, 415,651,553
36, 5, 1,  23, 440,651,654
36, 5, 2,  31, 446,654,651
36, 6, 1,  52, 492,654,372
36, 6, 2,  36, 482,372,654
36, 7, 1,  25, 517,372,71
36, 7, 2,  39, 521,71,372
36, 8, 1,  98, 615,71,171
36, 8, 2,  57, 578,171,71
36, 9, 1, 110, 725,171,486
36, 9, 2, 128, 706,486,171
36,10, 1, 158, 883,486,771
36,10, 2,  97, 803,771,486
36,11, 1,  62, 945,771,369
36,11, 2,  64, 867,369,771
36,12, 1,  72,1017,369,366
36,12, 2,  14, 881,366,369
36,13, 1,  53,1070,366,368
36,13, 2,  59, 940,368,366
36,14, 1,  73,1143,368,367
36,14, 2,   6, 946,367,368
36,15, 1,  25,1168,367,35
36,15, 2,  29, 975,35,367
36,16, 1,  50,1218,35,48
36,16, 2, 185,1160,48,35
36,17, 1, 138,1356,48,49
36,17, 2,  22,1182,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 238, 419,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  42, 461,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 489,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 183, 672,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 289, 961,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 996,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  61, 112,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  83, 195,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  47,  47,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  58, 105,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  16, 121,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  98, 219,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  28,  28,196,232
40, 2, 1, 226, 244,196,26
40, 2, 2, 161, 189,26,196
40, 3, 1, 175, 419,26,193
40, 3, 2, 329, 518,193,26
40, 4, 1,  86, 505,193,37
40, 4, 2,  86, 604,37,193
40, 5, 1, 193, 698,37,152
40, 5, 2, 119, 723,152,37
40, 6, 1, 301, 999,152,190
40, 6, 2, 136, 859,190,152
40, 7, 1, 159,1158,190,45
40, 7, 2, 196,1055,45,190
40, 8, 1, 162,1320,45,31
40, 8, 2, 151,1206,31,45
40, 9, 1,  82,1402,31,106
40, 9, 2,  86,1292,106,31
41, 1, 1,  68,  68,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1,  79, 147,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 159, 306,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 326,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 503,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  89, 592,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 197, 789,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 168, 957,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  89,1046,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  83,1129,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 100, 100,394,187
42, 1, 2, 112, 112,187,394
42, 2, 1, 106, 206,187,84
42, 2, 2, 116, 228,84,187
42, 3, 1,  40, 246,84,82
42, 3, 2,  79, 307,82,84
42, 4, 1,  52, 298,82,83
42, 4, 2,  54, 361,83,82
42, 5, 1,  63, 361,83,81
42, 5, 2,  44, 405,81,83
42, 6, 1, 106, 467,81,38
42, 6, 2,  59, 464,38,81
42, 7, 1,  95, 562,38,142
