# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 129, 129,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 127, 256,175,174
 1, 2, 2,  99, 161,174,175
 1, 3, 1,  55, 311,174,615
 1, 3, 2,  55, 216,615,174
 1, 4, 1,  32, 343,615,243
 1, 4, 2,  96, 312,243,615
 1, 5, 1,  31, 374,243,448
 1, 5, 2,  16, 328,448,243
 1, 6, 1,  58, 432,448,118
 1, 6, 2,  17, 345,118,448
 1, 7, 1,  16, 448,118,496
 1, 7, 2,  16, 361,496,118
 1, 8, 1,  36, 484,496,610
 1, 8, 2,   9, 370,610,496
 1, 9, 1,  26, 510,610,103
 1, 9, 2,  71, 441,103,610
 1,10, 1,   7, 517,103,614
 1,10, 2,  68, 509,614,103
 1,11, 1,  18, 535,614,613
 1,11, 2,  18, 527,613,614
 1,12, 1,  10, 545,613,104
 1,12, 2,  40, 567,104,613
 1,13, 1,  29, 574,104,758
 1,13, 2,   5, 572,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  38,  56,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  93,196,26
 2, 3, 2, 301, 346,26,196
 2, 4, 1,  37, 130,26,193
 2, 4, 2,  55, 401,193,26
 2, 5, 1, 215, 345,193,37
 2, 5, 2,  49, 450,37,193
 2, 6, 1,  19, 364,37,152
 2, 6, 2,  34, 484,152,37
 2, 7, 1,  30, 394,152,760
 2, 7, 2,  38, 522,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  39,  39,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  68,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 131,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  39, 148,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  31, 179,125,470
 4, 4, 1,  30, 196,125,667
 4, 4, 2,  36, 215,667,125
 4, 5, 1,  19, 215,667,422
 4, 5, 2,  19, 234,422,667
 4, 6, 1,  37, 252,422,151
 4, 6, 2,  65, 299,151,422
 4, 7, 1,  73, 325,151,20
