# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 171, 171,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 209, 380,175,174
 1, 2, 2,  74, 137,174,175
 1, 3, 1,   8, 388,174,615
 1, 3, 2,  38, 175,615,174
 1, 4, 1,  32, 420,615,243
 1, 4, 2,  16, 191,243,615
 1, 5, 1,  31, 451,243,448
 1, 5, 2,  16, 207,448,243
 1, 6, 1, 126, 577,448,118
 1, 6, 2,  17, 224,118,448
 1, 7, 1,  16, 593,118,496
 1, 7, 2,  16, 240,496,118
 1, 8, 1, 123, 716,496,610
 1, 8, 2,   9, 249,610,496
 1, 9, 1,  33, 749,610,103
 1, 9, 2,  34, 283,103,610
 1,10, 1,   7, 756,103,614
 1,10, 2,  21, 304,614,103
 1,11, 1,  18, 774,614,613
 1,11, 2,  18, 322,613,614
 1,12, 1,  10, 784,613,104
 1,12, 2,   9, 331,104,613
 1,13, 1,  19, 803,104,758
 1,13, 2,   5, 336,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 195, 240,196,26
 2, 3, 2,  62, 107,26,196
 2, 4, 1,  46, 286,26,193
 2, 4, 2, 205, 312,193,26
 2, 5, 1,  87, 373,193,37
 2, 5, 2,  44, 356,37,193
 2, 6, 1,  60, 433,37,152
 2, 6, 2,  41, 397,152,37
 2, 7, 1,  33, 466,152,760
 2, 7, 2,  99, 496,760,152
 3, 1, 1,  28,  28,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  56,39,116
 3, 2, 2,  30,  56,116,39
 3, 3, 1,  67, 123,116,133
 3, 3, 2,  63, 119,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  58, 171,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  36, 207,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  48, 255,125,667
 4, 4, 2,  53, 223,667,125
 4, 5, 1,  30, 285,667,422
 4, 5, 2,  20, 243,422,667
 4, 6, 1, 109, 394,422,151
 4, 6, 2,  93, 336,151,422
 4, 7, 1,  72, 466,151,20
 4, 7, 2,  77, 413,20,151
 4, 8, 1,   7, 473,20,741
 4, 8, 2,   7, 420,741,20
 4, 9, 1,  18, 491,741,773
 4, 9, 2,  18, 438,773,741
 4,10, 1,  80, 571,773,152
 4,10, 2,   5, 443,152,773
 5, 1, 1, 106, 106,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 151,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  51, 202,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  31, 233,327,458
 5, 4, 2,  38, 188,458,327
 5, 5, 1,  28, 261,458,459
 5, 5, 2,  52, 240,459,458
 5, 6, 1,  94, 355,459,405
 5, 6, 2,  88, 328,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2,  76,  76,150,405
 6, 2, 1,  22,  52,150,148
 6, 2, 2,  34, 110,148,150
 6, 3, 1,  37,  89,148,149
 6, 3, 2,  14, 124,149,148
 6, 4, 1,  74, 163,149,44
 6, 4, 2, 122, 246,44,149
 6, 5, 1,  29, 192,44,351
 6, 5, 2,  29, 275,351,44
 6, 6, 1,  32, 224,351,36
 6, 6, 2,   7, 282,36,351
 6, 7, 1,  22, 246,36,776
 6, 7, 2,  51, 333,776,36
 6, 8, 1,   7, 253,776,37
 6, 8, 2,   7, 340,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 322, 322,691,179
 7, 2, 1,  68, 111,691,64
 7, 2, 2,  14, 336,64,691
 7, 3, 1,  22, 133,64,65
 7, 3, 2,  24, 360,65,64
 7, 4, 1,  36, 169,65,66
 7, 4, 2,  36, 396,66,65
 7, 5, 1,  53, 222,66,750
 7, 5, 2,   4, 400,750,66
 7, 6, 1,  62, 284,750,63
 7, 6, 2,  59, 459,63,750
 7, 7, 1,  45, 329,63,67
 7, 7, 2,  39, 498,67,63
 7, 8, 1,  48, 377,67,55
 7, 8, 2,  91, 589,55,67
 7, 9, 1,  32, 409,55,61
 7, 9, 2,  33, 622,61,55
 7,10, 1, 123, 532,61,59
 7,10, 2,  91, 713,59,61
 7,11, 1,  18, 550,59,76
 7,11, 2,  29, 742,76,59
 7,12, 1,  22, 572,76,141
 7,12, 2,  22, 764,141,76
 7,13, 1,  14, 586,141,166
 7,13, 2, 164, 928,166,141
 7,14, 1,  40, 626,166,182
 7,14, 2,  14, 942,182,166
 7,15, 1,  14, 640,182,403
 7,15, 2,  33, 975,403,182
 8, 1, 1,  60,  60,81,38
 8, 1, 2,  53,  53,38,81
 8, 2, 1,  58, 118,38,280
 8, 2, 2,  82, 135,280,38
 8, 3, 1,  41, 159,280,142
 8, 3, 2,  36, 171,142,280
 8, 4, 1,  28, 187,142,126
 8, 4, 2,  61, 232,126,142
 8, 5, 1,   7, 194,126,653
 8, 5, 2,  56, 288,653,126
 8, 6, 1,  47, 241,653,35
 8, 6, 2,  14, 302,35,653
 8, 7, 1,  35, 276,35,193
 8, 7, 2, 130, 432,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 395,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 429,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 457,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  44, 501,655,443
 9, 9, 2,  46, 494,443,655
 9,10, 1,  35, 536,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  44, 580,73,72
 9,11, 2,  47, 572,72,73
 9,12, 1,  48, 628,72,194
 9,12, 2, 112, 684,194,72
 9,13, 1,  29, 657,194,282
 9,13, 2,  29, 713,282,194
 9,14, 1,  25, 682,282,2
 9,14, 2,  20, 733,2,282
 9,15, 1,  18, 700,2,203
 9,15, 2,  47, 780,203,2
 9,16, 1,  25, 725,203,3
 9,16, 2,  14, 794,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  48,  48,410,124
10, 2, 1,  70, 108,410,189
10, 2, 2,  75, 123,189,410
10, 3, 1,   4, 112,189,738
10, 3, 2,  22, 145,738,189
10, 4, 1,  80, 192,738,372
10, 4, 2,  79, 224,372,738
10, 5, 1,  33, 225,372,42
10, 5, 2,  15, 239,42,372
10, 6, 1,  57, 282,42,172
10, 6, 2,  61, 300,172,42
10, 7, 1, 108, 390,172,370
10, 7, 2, 116, 416,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1, 124, 183,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1, 141, 324,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1, 107, 431,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 503,149,432
11, 5, 2,  77, 212,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  97,  97,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  78, 175,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  60, 235,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  83, 318,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  45, 363,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  80, 443,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 145, 588,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  64, 652,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  16, 180,586,331
14, 5, 1,  32, 208,586,107
14, 5, 2,  25, 205,107,586
14, 6, 1,  40, 248,107,701
14, 6, 2,  69, 274,701,107
14, 7, 1,  37, 285,701,108
14, 7, 2,  36, 310,108,701
14, 8, 1,  46, 331,108,73
14, 8, 2,  45, 355,73,108
14, 9, 1,  46, 377,73,72
14, 9, 2,  46, 401,72,73
14,10, 1,  27, 404,72,132
14,10, 2,  26, 427,132,72
15, 1, 1,  44,  44,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  39,  83,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 139, 222,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 455,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  37,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  59,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  92,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 103,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 119,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  28, 157,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 224,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 272,157,295
17, 5, 2,  58, 268,295,157
17, 6, 1,  10, 282,295,158
17, 6, 2,   9, 277,158,295
17, 7, 1,  12, 294,158,623
17, 7, 2,  13, 290,623,158
17, 8, 1,  14, 308,623,156
17, 8, 2,  14, 304,156,623
17, 9, 1,  42, 350,156,155
17, 9, 2,  36, 340,155,156
17,10, 1,  84, 434,155,187
17,10, 2,  84, 424,187,155
17,11, 1,  87, 521,187,599
17,11, 2,  55, 479,599,187
17,12, 1,  72, 593,599,311
17,12, 2,  78, 557,311,599
18, 1, 1,  26,  26,727,797
18, 1, 2,  24,  24,797,727
18, 2, 1, 112, 138,797,456
18, 2, 2, 112, 136,456,797
18, 3, 1,  77, 215,456,110
18, 3, 2,  23, 159,110,456
18, 4, 1,  98, 313,110,109
18, 4, 2, 115, 274,109,110
18, 5, 1,  20, 333,109,331
18, 5, 2,  19, 293,331,109
18, 6, 1,  19, 352,331,586
18, 6, 2,  16, 309,586,331
18, 7, 1,  26, 378,586,107
18, 7, 2,  26, 335,107,586
18, 8, 1,  32, 410,107,701
18, 8, 2,  38, 373,701,107
18, 9, 1,  37, 447,701,108
18, 9, 2,  36, 409,108,701
18,10, 1,   7, 454,108,594
18,10, 2,  10, 419,594,108
18,11, 1,  29, 483,594,73
18,11, 2,  29, 448,73,594
18,12, 1,  61, 544,73,72
18,12, 2,  61, 509,72,73
18,13, 1,  27, 571,72,132
18,13, 2,  26, 535,132,72
18,14, 1,  46, 617,132,194
18,14, 2,  13, 548,194,132
18,15, 1,  36, 653,194,282
18,15, 2,  36, 584,282,194
18,16, 1,  44, 697,282,2
18,16, 2,  25, 609,2,282
18,17, 1,  58, 755,2,3
18,17, 2,  58, 667,3,2
18,18, 1,  35, 790,3,513
18,18, 2,  20, 687,513,3
18,19, 1,  13, 803,513,354
18,19, 2,  14, 701,354,513
18,20, 1,  20, 823,354,355
18,20, 2,  10, 711,355,354
18,21, 1,  48, 871,355,184
18,21, 2,  47, 758,184,355
19, 1, 1,  54,  54,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  49, 103,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  32, 135,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 162,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  25, 187,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  90, 277,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 675, 952,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  27, 146,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  42, 188,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  26, 214,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 246,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 381, 627,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 633,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  88, 721,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91, 812,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 855,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 876,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 904,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 918,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  18, 936,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 956,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  49,1005,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1016,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1066,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32,1098,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  59,1157,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  56,1213,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1266,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28,1294,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1327,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1372,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1385,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1583,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1655,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  33,  89,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  28, 117,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 136,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 155,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 167,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 179,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 184,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 213,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   6, 219,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  37, 256,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  24, 280,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 325,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 345,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 369,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 386,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  40, 426,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 435,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 449,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 468,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 481,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 508,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  29, 537,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  39, 576,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 619,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 641,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 666,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 702,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 713,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 871,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 929,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 948,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  35,  35,142,720
22, 1, 2,  44,  44,720,142
22, 2, 1,  96, 131,720,54
22, 2, 2, 102, 146,54,720
22, 3, 1,  16, 147,54,46
22, 3, 2,  73, 219,46,54
22, 4, 1, 131, 278,46,47
22, 4, 2,  28, 247,47,46
22, 5, 1, 114, 392,47,395
22, 5, 2, 155, 402,395,47
22, 6, 1, 151, 543,395,679
22, 6, 2, 155, 557,679,395
22, 7, 1,  53, 596,679,390
22, 7, 2,  53, 610,390,679
23, 1, 1,  42,  42,142,720
23, 1, 2,  71,  71,720,142
23, 2, 1, 139, 181,720,47
23, 2, 2, 104, 175,47,720
23, 3, 1, 114, 295,47,395
23, 3, 2, 155, 330,395,47
23, 4, 1, 117, 412,395,390
23, 4, 2, 155, 485,390,395
23, 5, 1, 101, 513,390,679
23, 5, 2, 249, 734,679,390
24, 1, 1, 112, 112,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 273,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  64, 337,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 524,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 534,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  91, 625,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 632,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 713,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 726,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 157, 883,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  61, 944,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 151,1095,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  82,1177,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 130,1307,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  78,1385,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  76,  76,56,60
26, 1, 2, 128, 128,60,56
26, 2, 1,  21,  97,60,58
26, 2, 2,  54, 182,58,60
26, 3, 1, 194, 291,58,59
26, 3, 2, 188, 370,59,58
