# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 197, 197,2127,175
 1, 1, 2, 295, 295,175,2127
 1, 2, 1, 112, 309,175,174
 1, 2, 2, 230, 525,174,175
 1, 3, 1,   8, 317,174,615
 1, 3, 2,  62, 587,615,174
 1, 4, 1,  32, 349,615,243
 1, 4, 2,  16, 603,243,615
 1, 5, 1,  31, 380,243,448
 1, 5, 2,  16, 619,448,243
 1, 6, 1,  82, 462,448,118
 1, 6, 2,  17, 636,118,448
 1, 7, 1,  16, 478,118,496
 1, 7, 2,  16, 652,496,118
 1, 8, 1,  45, 523,496,610
 1, 8, 2,   9, 661,610,496
 1, 9, 1,  47, 570,610,103
 1, 9, 2, 156, 817,103,610
 1,10, 1,   7, 577,103,614
 1,10, 2,  60, 877,614,103
 1,11, 1,  18, 595,614,613
 1,11, 2,  18, 895,613,614
 1,12, 1,  15, 610,613,104
 1,12, 2,   9, 904,104,613
 1,13, 1,  61, 671,104,758
 1,13, 2,   5, 909,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  37,  55,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  92,196,26
 2, 3, 2, 266, 311,26,196
 2, 4, 1,  46, 138,26,193
 2, 4, 2,  50, 361,193,26
 2, 5, 1, 472, 610,193,37
 2, 5, 2, 209, 570,37,193
 2, 6, 1,  19, 629,37,152
 2, 6, 2,  66, 636,152,37
 2, 7, 1,  26, 655,152,760
 2, 7, 2, 310, 946,760,152
 3, 1, 1, 229, 229,269,39
 3, 1, 2,  50,  50,39,269
 3, 2, 1,  28, 257,39,116
 3, 2, 2,  29,  79,116,39
 3, 3, 1,  64, 321,116,133
 3, 3, 2,  63, 142,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  24, 170,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  30, 200,125,667
 4, 4, 2, 421, 590,667,125
 4, 5, 1,  23, 223,667,422
 4, 5, 2,  19, 609,422,667
 4, 6, 1,  41, 264,422,151
 4, 6, 2, 185, 794,151,422
 4, 7, 1,  72, 336,151,20
 4, 7, 2,  75, 869,20,151
 4, 8, 1,   7, 343,20,741
 4, 8, 2,   7, 876,741,20
 4, 9, 1,  18, 361,741,773
 4, 9, 2,  18, 894,773,741
 4,10, 1,  76, 437,773,152
 4,10, 2,   5, 899,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  49, 139,528,510
 5, 3, 1,  21, 157,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  15, 172,327,458
 5, 4, 2,  15, 168,458,327
 5, 5, 1,  23, 195,458,459
 5, 5, 2,  42, 210,459,458
 5, 6, 1,  87, 282,459,405
 5, 6, 2,  87, 297,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 211, 211,150,405
 6, 2, 1, 163, 194,150,148
 6, 2, 2, 119, 330,148,150
 6, 3, 1,  32, 226,148,149
 6, 3, 2,  98, 428,149,148
 6, 4, 1,  73, 299,149,44
 6, 4, 2, 117, 545,44,149
 6, 5, 1,  29, 328,44,351
 6, 5, 2,  29, 574,351,44
 6, 6, 1,   8, 336,351,36
 6, 6, 2,   7, 581,36,351
 6, 7, 1,  22, 358,36,776
 6, 7, 2, 200, 781,776,36
 6, 8, 1,   7, 365,776,37
 6, 8, 2,   7, 788,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 418, 418,691,179
 7, 2, 1,  33,  76,691,64
 7, 2, 2,  14, 432,64,691
 7, 3, 1,  22,  98,64,65
 7, 3, 2,  28, 460,65,64
 7, 4, 1,  36, 134,65,66
 7, 4, 2,  36, 496,66,65
 7, 5, 1,  23, 157,66,750
 7, 5, 2,   4, 500,750,66
 7, 6, 1,  59, 216,750,63
 7, 6, 2,  59, 559,63,750
 7, 7, 1,  31, 247,63,67
 7, 7, 2, 165, 724,67,63
 7, 8, 1,  23, 270,67,55
 7, 8, 2,  35, 759,55,67
 7, 9, 1,  27, 297,55,61
 7, 9, 2,  53, 812,61,55
