# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 219, 219,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 286, 505,175,174
 1, 2, 2,  94, 156,174,175
 1, 3, 1,   8, 513,174,615
 1, 3, 2,  62, 218,615,174
 1, 4, 1,  32, 545,615,243
 1, 4, 2,  16, 234,243,615
 1, 5, 1,  31, 576,243,448
 1, 5, 2,  16, 250,448,243
 1, 6, 1, 256, 832,448,118
 1, 6, 2,  17, 267,118,448
 1, 7, 1,  16, 848,118,496
 1, 7, 2,  16, 283,496,118
 1, 8, 1, 130, 978,496,610
 1, 8, 2,   9, 292,610,496
 1, 9, 1,  43,1021,610,103
 1, 9, 2,  40, 332,103,610
 1,10, 1,   7,1028,103,614
 1,10, 2,  39, 371,614,103
 1,11, 1,  18,1046,614,613
 1,11, 2,  18, 389,613,614
 1,12, 1,  21,1067,613,104
 1,12, 2,   9, 398,104,613
 1,13, 1,  44,1111,104,758
 1,13, 2,   5, 403,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 193, 211,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  69, 280,196,26
 2, 3, 2, 456, 501,26,196
 2, 4, 1, 114, 394,26,193
 2, 4, 2, 178, 679,193,26
 2, 5, 1, 243, 637,193,37
 2, 5, 2,  48, 727,37,193
 2, 6, 1,  61, 698,37,152
 2, 6, 2,  42, 769,152,37
 2, 7, 1,  34, 732,152,760
 2, 7, 2, 181, 950,760,152
 3, 1, 1,  30,  30,269,39
 3, 1, 2,  39,  39,39,269
 3, 2, 1,  28,  58,39,116
 3, 2, 2,  30,  69,116,39
 3, 3, 1,  71, 129,116,133
 3, 3, 2,  63, 132,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 161, 274,597,470
 4, 2, 2,  59, 167,470,597
 4, 3, 1,  32, 306,470,125
 4, 3, 2,  20, 187,125,470
 4, 4, 1, 139, 445,125,667
 4, 4, 2, 122, 309,667,125
 4, 5, 1,  28, 473,667,422
 4, 5, 2,  19, 328,422,667
 4, 6, 1, 130, 603,422,151
 4, 6, 2, 125, 453,151,422
 4, 7, 1,  77, 680,151,20
 4, 7, 2, 113, 566,20,151
 4, 8, 1,   7, 687,20,741
 4, 8, 2,  75, 641,741,20
 4, 9, 1,  18, 705,741,773
 4, 9, 2,  18, 659,773,741
 4,10, 1,  80, 785,773,152
 4,10, 2,   5, 664,152,773
 5, 1, 1, 206, 206,4012,510
 5, 1, 2, 509, 509,510,4012
 5, 2, 1,  45, 251,510,528
 5, 2, 2,  45, 554,528,510
 5, 3, 1,  39, 290,528,327
 5, 3, 2,  14, 568,327,528
 5, 4, 1,  21, 311,327,458
 5, 4, 2,  16, 584,458,327
 5, 5, 1,  26, 337,458,459
 5, 5, 2,  29, 613,459,458
 5, 6, 1,  87, 424,459,405
 5, 6, 2,  87, 700,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  25,  54,150,148
 6, 2, 2,  64, 387,148,150
 6, 3, 1,  32,  86,148,149
 6, 3, 2,  30, 417,149,148
 6, 4, 1,  77, 163,149,44
 6, 4, 2, 106, 523,44,149
 6, 5, 1,  29, 192,44,351
 6, 5, 2,  29, 552,351,44
 6, 6, 1,  86, 278,351,36
 6, 6, 2,   7, 559,36,351
 6, 7, 1,  22, 300,36,776
 6, 7, 2, 267, 826,776,36
 6, 8, 1,   7, 307,776,37
 6, 8, 2,   7, 833,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  56,  56,691,179
 7, 2, 1, 129, 172,691,64
 7, 2, 2,  14,  70,64,691
 7, 3, 1,  22, 194,64,65
 7, 3, 2,  26,  96,65,64
 7, 4, 1,  36, 230,65,66
 7, 4, 2,  36, 132,66,65
 7, 5, 1,  53, 283,66,750
 7, 5, 2,   4, 136,750,66
 7, 6, 1,  71, 354,750,63
 7, 6, 2,  58, 194,63,750
 7, 7, 1,  76, 430,63,67
 7, 7, 2,  43, 237,67,63
 7, 8, 1, 121, 551,67,55
 7, 8, 2, 166, 403,55,67
 7, 9, 1,  59, 610,55,61
 7, 9, 2,  37, 440,61,55
 7,10, 1, 147, 757,61,59
 7,10, 2, 126, 566,59,61
 7,11, 1,  18, 775,59,76
 7,11, 2,  28, 594,76,59
 7,12, 1,  22, 797,76,141
 7,12, 2,  22, 616,141,76
 7,13, 1,  14, 811,141,166
 7,13, 2, 121, 737,166,141
 7,14, 1,  33, 844,166,182
 7,14, 2,  14, 751,182,166
 7,15, 1,  14, 858,182,403
 7,15, 2, 215, 966,403,182
 8, 1, 1, 195, 195,81,38
