# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 144, 144,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 110, 254,175,174
 1, 2, 2,  91, 153,174,175
 1, 3, 1,  42, 296,174,615
 1, 3, 2,  52, 205,615,174
 1, 4, 1,  32, 328,615,243
 1, 4, 2, 107, 312,243,615
 1, 5, 1,  31, 359,243,448
 1, 5, 2,  16, 328,448,243
 1, 6, 1,  69, 428,448,118
 1, 6, 2,  17, 345,118,448
 1, 7, 1,  16, 444,118,496
 1, 7, 2,  16, 361,496,118
 1, 8, 1,  31, 475,496,610
 1, 8, 2,   9, 370,610,496
 1, 9, 1,  24, 499,610,103
 1, 9, 2,  27, 397,103,610
 1,10, 1,   7, 506,103,614
 1,10, 2,  18, 415,614,103
 1,11, 1,  18, 524,614,613
 1,11, 2,  18, 433,613,614
 1,12, 1,  10, 534,613,104
 1,12, 2,  36, 469,104,613
 1,13, 1,  28, 562,104,758
 1,13, 2,   5, 474,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  60,  78,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 115,196,26
 2, 3, 2,  49,  94,26,196
 2, 4, 1,  37, 152,26,193
 2, 4, 2,  65, 159,193,26
 2, 5, 1, 166, 318,193,37
 2, 5, 2,  41, 200,37,193
 2, 6, 1,  20, 338,37,152
 2, 6, 2,  28, 228,152,37
 2, 7, 1,  24, 362,152,760
 2, 7, 2,  59, 287,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  18,  18,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  47,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 110,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  25, 171,470,125
 4, 3, 2,  30, 182,125,470
 4, 4, 1,  30, 201,125,667
 4, 4, 2,  38, 220,667,125
 4, 5, 1,  19, 220,667,422
 4, 5, 2,  22, 242,422,667
 4, 6, 1,  37, 257,422,151
 4, 6, 2,  78, 320,151,422
 4, 7, 1,  73, 330,151,20
 4, 7, 2,  77, 397,20,151
 4, 8, 1,   7, 337,20,741
 4, 8, 2,   8, 405,741,20
 4, 9, 1,  18, 355,741,773
 4, 9, 2,  18, 423,773,741
 4,10, 1,  22, 377,773,152
 4,10, 2,   5, 428,152,773
 5, 1, 1,  94,  94,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 139,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 154,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 169,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 192,458,459
 5, 5, 2,  30, 197,459,458
 5, 6, 1,  87, 279,459,405
 5, 6, 2,  87, 284,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2,  66,  66,150,405
 6, 2, 1,  23,  48,150,148
 6, 2, 2,  32,  98,148,150
 6, 3, 1,  36,  84,148,149
 6, 3, 2,  15, 113,149,148
 6, 4, 1,  73, 157,149,44
 6, 4, 2,  95, 208,44,149
 6, 5, 1,  29, 186,44,351
 6, 5, 2,  29, 237,351,44
 6, 6, 1,   9, 195,351,36
 6, 6, 2,   7, 244,36,351
 6, 7, 1,  22, 217,36,776
 6, 7, 2, 169, 413,776,36
 6, 8, 1,   7, 224,776,37
 6, 8, 2,   7, 420,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 105, 105,691,179
 7, 2, 1,  21,  64,691,64
 7, 2, 2,  14, 119,64,691
 7, 3, 1,  22,  86,64,65
 7, 3, 2,  24, 143,65,64
 7, 4, 1,  36, 122,65,66
 7, 4, 2,  36, 179,66,65
 7, 5, 1,  34, 156,66,750
 7, 5, 2,   4, 183,750,66
 7, 6, 1,  59, 215,750,63
 7, 6, 2,  59, 242,63,750
 7, 7, 1,  30, 245,63,67
 7, 7, 2,  37, 279,67,63
 7, 8, 1,  23, 268,67,55
 7, 8, 2,  31, 310,55,67
 7, 9, 1,  25, 293,55,61
 7, 9, 2,  54, 364,61,55
 7,10, 1,  20, 313,61,59
 7,10, 2,  76, 440,59,61
 7,11, 1,  18, 331,59,76
 7,11, 2,  24, 464,76,59
 7,12, 1,  22, 353,76,141
 7,12, 2,  22, 486,141,76
 7,13, 1,  14, 367,141,166
 7,13, 2,  32, 518,166,141
 7,14, 1,  18, 385,166,182
 7,14, 2,  14, 532,182,166
 7,15, 1,  14, 399,182,403
 7,15, 2,  23, 555,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  58,  58,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  91, 149,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 185,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  30, 215,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  60, 275,653,126
 8, 6, 1,  24, 172,653,35
 8, 6, 2,  14, 289,35,653
 8, 7, 1,  15, 187,35,193
 8, 7, 2, 140, 429,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  47, 495,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 527,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  45, 572,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  34, 606,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 636,282,194
 9,14, 1,  22, 651,282,2
 9,14, 2,  28, 664,2,282
 9,15, 1,  19, 670,2,203
 9,15, 2,  32, 696,203,2
 9,16, 1,  15, 685,203,3
 9,16, 2,  15, 711,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 112,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  15, 127,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 206,372,738
10, 5, 1,  20, 210,372,42
10, 5, 2,  15, 221,42,372
10, 6, 1,  54, 264,42,172
10, 6, 2,  54, 275,172,42
10, 7, 1, 108, 372,172,370
10, 7, 2, 117, 392,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  16,  75,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  56, 131,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  21, 152,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 224,149,432
11, 5, 2,  83, 217,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  90,  90,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 258, 348,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  50, 398,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  85, 483,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  49, 532,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  55, 587,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  80, 667,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 155, 822,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  18, 182,586,331
14, 5, 1,  28, 204,586,107
14, 5, 2,  25, 207,107,586
14, 6, 1,  42, 246,107,701
14, 6, 2,  44, 251,701,107
14, 7, 1,  37, 283,701,108
14, 7, 2,  44, 295,108,701
14, 8, 1,  46, 329,108,73
14, 8, 2,  45, 340,73,108
14, 9, 1,  47, 376,73,72
14, 9, 2,  46, 386,72,73
14,10, 1,  26, 402,72,132
14,10, 2,  26, 412,132,72
15, 1, 1,  47,  47,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  38,  85,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  65, 150,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  39, 189,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  70,  70,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  93,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 116,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 149,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 161,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  53, 214,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  19, 147,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 214,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 262,157,295
17, 5, 2,  57, 267,295,157
17, 6, 1,  12, 274,295,158
17, 6, 2,  10, 277,158,295
17, 7, 1,  13, 287,158,623
17, 7, 2,  13, 290,623,158
17, 8, 1,  15, 302,623,156
17, 8, 2,  15, 305,156,623
17, 9, 1,  37, 339,156,155
17, 9, 2,  36, 341,155,156
17,10, 1,  84, 423,155,187
17,10, 2,  84, 425,187,155
17,11, 1,  49, 472,187,599
17,11, 2,  30, 455,599,187
17,12, 1,  72, 544,599,311
17,12, 2, 145, 600,311,599
18, 1, 1,  33,  33,727,797
18, 1, 2, 144, 144,797,727
18, 2, 1, 116, 149,797,456
18, 2, 2, 112, 256,456,797
18, 3, 1,  58, 207,456,110
18, 3, 2,  26, 282,110,456
18, 4, 1,  98, 305,110,109
18, 4, 2, 104, 386,109,110
18, 5, 1,  20, 325,109,331
18, 5, 2,  19, 405,331,109
18, 6, 1,  15, 340,331,586
18, 6, 2,  18, 423,586,331
18, 7, 1,  26, 366,586,107
18, 7, 2,  26, 449,107,586
18, 8, 1,  32, 398,107,701
18, 8, 2,  33, 482,701,107
18, 9, 1,  36, 434,701,108
18, 9, 2,  36, 518,108,701
18,10, 1,   7, 441,108,594
18,10, 2,  10, 528,594,108
18,11, 1,  29, 470,594,73
18,11, 2,  29, 557,73,594
18,12, 1,  62, 532,73,72
18,12, 2,  61, 618,72,73
18,13, 1,  26, 558,72,132
18,13, 2,  26, 644,132,72
18,14, 1,  32, 590,132,194
18,14, 2,  14, 658,194,132
18,15, 1,  37, 627,194,282
18,15, 2,  38, 696,282,194
18,16, 1,  42, 669,282,2
18,16, 2,  26, 722,2,282
18,17, 1,  57, 726,2,3
18,17, 2,  58, 780,3,2
18,18, 1,  21, 747,3,513
18,18, 2,  20, 800,513,3
18,19, 1,  13, 760,513,354
18,19, 2, 110, 910,354,513
18,20, 1,  19, 779,354,355
18,20, 2,  11, 921,355,354
18,21, 1,  48, 827,355,184
18,21, 2,  47, 968,184,355
19, 1, 1,  93,  93,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  59, 152,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  34, 186,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 213,152,37
