# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 250, 250,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 151, 401,175,174
 1, 2, 2,  61, 124,174,175
 1, 3, 1,   8, 409,174,615
 1, 3, 2,  62, 186,615,174
 1, 4, 1,  32, 441,615,243
 1, 4, 2,  16, 202,243,615
 1, 5, 1,  31, 472,243,448
 1, 5, 2,  16, 218,448,243
 1, 6, 1, 258, 730,448,118
 1, 6, 2,  17, 235,118,448
 1, 7, 1,  16, 746,118,496
 1, 7, 2,  16, 251,496,118
 1, 8, 1, 130, 876,496,610
 1, 8, 2,   9, 260,610,496
 1, 9, 1,  49, 925,610,103
 1, 9, 2,  40, 300,103,610
 1,10, 1,   7, 932,103,614
 1,10, 2,  20, 320,614,103
 1,11, 1,  18, 950,614,613
 1,11, 2,  18, 338,613,614
 1,12, 1,  22, 972,613,104
 1,12, 2,   9, 347,104,613
 1,13, 1,  42,1014,104,758
 1,13, 2,   5, 352,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 107, 125,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 169, 294,196,26
 2, 3, 2, 279, 324,26,196
 2, 4, 1, 261, 555,26,193
 2, 4, 2, 307, 631,193,26
 2, 5, 1, 472,1027,193,37
 2, 5, 2,  53, 684,37,193
 2, 6, 1, 269,1296,37,152
 2, 6, 2,  57, 741,152,37
 2, 7, 1,  38,1334,152,760
 2, 7, 2, 337,1078,760,152
 3, 1, 1, 221, 221,269,39
 3, 1, 2,  79,  79,39,269
 3, 2, 1,  28, 249,39,116
 3, 2, 2,  33, 112,116,39
 3, 3, 1,  69, 318,116,133
 3, 3, 2,  63, 175,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 103, 214,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  28, 242,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1, 170, 412,125,667
 4, 4, 2, 180, 351,667,125
 4, 5, 1,  27, 439,667,422
 4, 5, 2,  19, 370,422,667
 4, 6, 1,  51, 490,422,151
 4, 6, 2, 163, 533,151,422
 4, 7, 1,  72, 562,151,20
 4, 7, 2,  81, 614,20,151
 4, 8, 1,   7, 569,20,741
 4, 8, 2,   7, 621,741,20
 4, 9, 1,  18, 587,741,773
 4, 9, 2,  18, 639,773,741
 4,10, 1,  80, 667,773,152
 4,10, 2,   5, 644,152,773
 5, 1, 1, 360, 360,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 405,510,528
 5, 2, 2,  49, 139,528,510
 5, 3, 1,  74, 479,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  39, 518,327,458
 5, 4, 2,  29, 182,458,327
 5, 5, 1,  30, 548,458,459
 5, 5, 2,  32, 214,459,458
 5, 6, 1,  88, 636,459,405
 5, 6, 2,  88, 302,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2, 228, 228,150,405
 6, 2, 1,  24,  51,150,148
 6, 2, 2,  74, 302,148,150
 6, 3, 1,  55, 106,148,149
 6, 3, 2,  32, 334,149,148
 6, 4, 1,  76, 182,149,44
 6, 4, 2,  78, 412,44,149
 6, 5, 1,  29, 211,44,351
 6, 5, 2,  29, 441,351,44
 6, 6, 1,  95, 306,351,36
 6, 6, 2,   7, 448,36,351
 6, 7, 1,  22, 328,36,776
 6, 7, 2,  62, 510,776,36
 6, 8, 1,   7, 335,776,37
 6, 8, 2,   7, 517,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 502, 502,691,179
 7, 2, 1, 138, 181,691,64
 7, 2, 2,  14, 516,64,691
 7, 3, 1,  22, 203,64,65
 7, 3, 2,  27, 543,65,64
 7, 4, 1,  36, 239,65,66
 7, 4, 2,  36, 579,66,65
 7, 5, 1,  53, 292,66,750
 7, 5, 2,   4, 583,750,66
 7, 6, 1, 117, 409,750,63
 7, 6, 2,  59, 642,63,750
 7, 7, 1,  82, 491,63,67
 7, 7, 2, 125, 767,67,63
 7, 8, 1, 131, 622,67,55
 7, 8, 2, 210, 977,55,67
 7, 9, 1,  42, 664,55,61
 7, 9, 2,  49,1026,61,55
 7,10, 1, 175, 839,61,59
 7,10, 2, 146,1172,59,61
 7,11, 1,  18, 857,59,76
 7,11, 2, 159,1331,76,59
 7,12, 1, 114, 971,76,141
 7,12, 2,  22,1353,141,76
 7,13, 1,  14, 985,141,166
 7,13, 2, 201,1554,166,141
 7,14, 1,  47,1032,166,182
 7,14, 2,  14,1568,182,166
 7,15, 1,  14,1046,182,403
 7,15, 2, 151,1719,403,182
 8, 1, 1,  36,  36,81,38
 8, 1, 2,  76,  76,38,81
 8, 2, 1,  58,  94,38,280
 8, 2, 2, 174, 250,280,38
 8, 3, 1,  39, 133,280,142
 8, 3, 2,  36, 286,142,280
 8, 4, 1,  24, 157,142,126
 8, 4, 2, 215, 501,126,142
 8, 5, 1,   7, 164,126,653
 8, 5, 2,  87, 588,653,126
 8, 6, 1, 124, 288,653,35
 8, 6, 2,  14, 602,35,653
 8, 7, 1, 210, 498,35,193
 8, 7, 2, 174, 776,193,35
 9, 1, 1,  43,  43,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 143,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 211,90,630
 9, 3, 2,  72, 209,630,90
 9, 4, 1,  74, 285,630,223
 9, 4, 2,  70, 279,223,630
 9, 5, 1,  72, 357,223,224
 9, 5, 2,  72, 351,224,223
 9, 6, 1,  48, 405,224,506
 9, 6, 2,  40, 391,506,224
 9, 7, 1,  37, 442,506,41
 9, 7, 2,  32, 423,41,506
 9, 8, 1,  30, 472,41,655
 9, 8, 2,  29, 452,655,41
 9, 9, 1,  44, 516,655,443
 9, 9, 2,  59, 511,443,655
 9,10, 1,  35, 551,443,73
 9,10, 2,  31, 542,73,443
 9,11, 1,  57, 608,73,72
 9,11, 2,  87, 629,72,73
 9,12, 1, 111, 719,72,194
 9,12, 2, 121, 750,194,72
 9,13, 1,  29, 748,194,282
 9,13, 2,  29, 779,282,194
 9,14, 1,  26, 774,282,2
 9,14, 2,  20, 799,2,282
 9,15, 1,  18, 792,2,203
 9,15, 2, 117, 916,203,2
 9,16, 1,  32, 824,203,3
 9,16, 2,  14, 930,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  55,  55,410,124
10, 2, 1,  76, 114,410,189
10, 2, 2, 100, 155,189,410
10, 3, 1,   4, 118,189,738
10, 3, 2,  47, 202,738,189
10, 4, 1,  81, 199,738,372
10, 4, 2,  79, 281,372,738
10, 5, 1,  54, 253,372,42
10, 5, 2,  15, 296,42,372
10, 6, 1,  54, 307,42,172
10, 6, 2,  58, 354,172,42
10, 7, 1, 108, 415,172,370
10, 7, 2, 171, 525,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  71,  71,5,130
11, 2, 1,  50, 109,5,151
11, 2, 2,  14,  85,151,5
11, 3, 1,  81, 190,151,127
11, 3, 2,  54, 139,127,151
11, 4, 1, 107, 297,127,149
11, 4, 2,   7, 146,149,127
11, 5, 1,  72, 369,149,432
11, 5, 2,  79, 225,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 117, 117,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 127, 244,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 203, 447,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 222, 669,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  73, 742,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  66, 808,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 125, 933,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  98,1031,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  22, 167,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 178,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  36, 214,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 254,107,701
14, 6, 2,  41, 241,701,107
14, 7, 1,  37, 291,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  53, 344,108,73
14, 8, 2,  45, 322,73,108
14, 9, 1,  46, 390,73,72
14, 9, 2,  46, 368,72,73
14,10, 1,  32, 422,72,132
14,10, 2,  26, 394,132,72
15, 1, 1,  84,  84,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  44, 128,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 125, 253,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 486,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  44,  44,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  27,  71,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  93,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 126,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 138,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 154,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  39, 168,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 234,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 282,157,295
