# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 168, 168,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 565, 733,175,174
 1, 2, 2,  74, 138,174,175
 1, 3, 1,  76, 809,174,615
 1, 3, 2,  55, 193,615,174
 1, 4, 1,  32, 841,615,243
 1, 4, 2,  45, 238,243,615
 1, 5, 1,  31, 872,243,448
 1, 5, 2,  16, 254,448,243
 1, 6, 1,  75, 947,448,118
 1, 6, 2,  17, 271,118,448
 1, 7, 1,  16, 963,118,496
 1, 7, 2,  16, 287,496,118
 1, 8, 1,  69,1032,496,610
 1, 8, 2,   9, 296,610,496
 1, 9, 1,  36,1068,610,103
 1, 9, 2,  51, 347,103,610
 1,10, 1,   7,1075,103,614
 1,10, 2,  25, 372,614,103
 1,11, 1,  18,1093,614,613
 1,11, 2,  18, 390,613,614
 1,12, 1,  11,1104,613,104
 1,12, 2,  30, 420,104,613
 1,13, 1,  29,1133,104,758
 1,13, 2,   5, 425,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 118, 136,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 182, 318,196,26
 2, 3, 2,  53,  98,26,196
 2, 4, 1,  48, 366,26,193
 2, 4, 2,  75, 173,193,26
 2, 5, 1,  42, 408,193,37
 2, 5, 2,  40, 213,37,193
 2, 6, 1,  59, 467,37,152
 2, 6, 2, 156, 369,152,37
 2, 7, 1,  39, 506,152,760
 2, 7, 2,  41, 410,760,152
 3, 1, 1,  24,  24,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  52,39,116
 3, 2, 2,  30,  56,116,39
 3, 3, 1,  65, 117,116,133
 3, 3, 2,  63, 119,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  80, 194,597,470
 4, 2, 2,  52, 160,470,597
 4, 3, 1,  58, 252,470,125
 4, 3, 2,  23, 183,125,470
 4, 4, 1,  76, 328,125,667
 4, 4, 2, 314, 497,667,125
 4, 5, 1,  33, 361,667,422
 4, 5, 2,  20, 517,422,667
 4, 6, 1,  44, 405,422,151
 4, 6, 2, 312, 829,151,422
 4, 7, 1,  73, 478,151,20
 4, 7, 2,  80, 909,20,151
 4, 8, 1,   7, 485,20,741
 4, 8, 2,   8, 917,741,20
 4, 9, 1,  18, 503,741,773
 4, 9, 2,  18, 935,773,741
 4,10, 1,  53, 556,773,152
 4,10, 2,   5, 940,152,773
 5, 1, 1, 137, 137,4012,510
 5, 1, 2, 173, 173,510,4012
 5, 2, 1,  45, 182,510,528
 5, 2, 2,  46, 219,528,510
 5, 3, 1,  48, 230,528,327
 5, 3, 2,  14, 233,327,528
 5, 4, 1,  23, 253,327,458
 5, 4, 2,  59, 292,458,327
 5, 5, 1,  27, 280,458,459
 5, 5, 2,  31, 323,459,458
 5, 6, 1,  95, 375,459,405
 5, 6, 2,  87, 410,405,459
 6, 1, 1,  43,  43,405,150
 6, 1, 2, 230, 230,150,405
 6, 2, 1,  23,  66,150,148
 6, 2, 2,  39, 269,148,150
 6, 3, 1,  40, 106,148,149
 6, 3, 2,  15, 284,149,148
 6, 4, 1,  76, 182,149,44
 6, 4, 2,  92, 376,44,149
 6, 5, 1,  29, 211,44,351
 6, 5, 2,  29, 405,351,44
 6, 6, 1,  33, 244,351,36
 6, 6, 2,   7, 412,36,351
 6, 7, 1,  22, 266,36,776
 6, 7, 2, 131, 543,776,36
 6, 8, 1,   7, 273,776,37
 6, 8, 2,   7, 550,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 315, 315,691,179
 7, 2, 1, 108, 151,691,64
 7, 2, 2,  14, 329,64,691
 7, 3, 1,  22, 173,64,65
 7, 3, 2,  43, 372,65,64
 7, 4, 1,  36, 209,65,66
 7, 4, 2,  36, 408,66,65
 7, 5, 1,  53, 262,66,750
 7, 5, 2,   4, 412,750,66
 7, 6, 1,  60, 322,750,63
 7, 6, 2,  60, 472,63,750
 7, 7, 1,  42, 364,63,67
 7, 7, 2,  43, 515,67,63
 7, 8, 1,  47, 411,67,55
 7, 8, 2, 217, 732,55,67
 7, 9, 1,  44, 455,55,61
 7, 9, 2,  66, 798,61,55
 7,10, 1,  36, 491,61,59
 7,10, 2, 103, 901,59,61
 7,11, 1,  18, 509,59,76
 7,11, 2,  37, 938,76,59
 7,12, 1,  25, 534,76,141
 7,12, 2,  22, 960,141,76
 7,13, 1,  14, 548,141,166
 7,13, 2,  48,1008,166,141
 7,14, 1,  24, 572,166,182
 7,14, 2,  14,1022,182,166
 7,15, 1,  14, 586,182,403
 7,15, 2,  23,1045,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  46,  46,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2,  64, 110,280,38
 8, 3, 1,  42, 133,280,142
 8, 3, 2,  36, 146,142,280
 8, 4, 1,  21, 154,142,126
 8, 4, 2,  35, 181,126,142
 8, 5, 1,   7, 161,126,653
 8, 5, 2, 107, 288,653,126
 8, 6, 1,  81, 242,653,35
 8, 6, 2,  14, 302,35,653
 8, 7, 1,  37, 279,35,193
 8, 7, 2,  63, 365,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  72, 209,630,90
 9, 4, 1,  72, 282,630,223
 9, 4, 2,  70, 279,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 351,224,223
 9, 6, 1,  43, 397,224,506
 9, 6, 2,  40, 391,506,224
 9, 7, 1,  34, 431,506,41
 9, 7, 2,  32, 423,41,506
 9, 8, 1,  29, 460,41,655
 9, 8, 2,  30, 453,655,41
 9, 9, 1,  45, 505,655,443
 9, 9, 2,  45, 498,443,655
 9,10, 1,  50, 555,443,73
 9,10, 2,  31, 529,73,443
 9,11, 1,  47, 602,73,72
 9,11, 2,  88, 617,72,73
 9,12, 1,  68, 670,72,194
 9,12, 2,  67, 684,194,72
 9,13, 1,  29, 699,194,282
 9,13, 2,  29, 713,282,194
 9,14, 1,  27, 726,282,2
 9,14, 2,  20, 733,2,282
 9,15, 1,  18, 744,2,203
 9,15, 2,  72, 805,203,2
 9,16, 1,  24, 768,203,3
 9,16, 2,  14, 819,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  65,  65,410,124
10, 2, 1, 132, 171,410,189
10, 2, 2,  71, 136,189,410
10, 3, 1,   4, 175,189,738
10, 3, 2,  28, 164,738,189
10, 4, 1,  81, 256,738,372
10, 4, 2,  79, 243,372,738
10, 5, 1,  33, 289,372,42
10, 5, 2,  15, 258,42,372
10, 6, 1,  54, 343,42,172
10, 6, 2,  54, 312,172,42
10, 7, 1, 108, 451,172,370
10, 7, 2, 124, 436,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  37,  96,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 101, 197,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 304,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 376,149,432
11, 5, 2,  78, 212,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  96,  96,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 209, 305,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  51, 356,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  83, 439,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  40, 479,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  42, 521,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  90, 611,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  53, 664,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  17, 181,586,331
14, 5, 1,  61, 237,586,107
14, 5, 2,  25, 206,107,586
14, 6, 1,  48, 285,107,701
14, 6, 2,  50, 256,701,107
14, 7, 1,  37, 322,701,108
14, 7, 2,  37, 293,108,701
14, 8, 1,  46, 368,108,73
14, 8, 2,  45, 338,73,108
14, 9, 1,  47, 415,73,72
14, 9, 2,  47, 385,72,73
14,10, 1,  28, 443,72,132
14,10, 2,  25, 410,132,72
15, 1, 1,  46,  46,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  33,  79,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  78, 157,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 129, 286,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  51,  51,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  26,  77,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  99,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 132,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 144,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 160,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  18, 146,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 213,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 261,157,295
17, 5, 2,  54, 264,295,157
17, 6, 1,  12, 273,295,158
17, 6, 2,   9, 273,158,295
17, 7, 1,  12, 285,158,623
17, 7, 2,  15, 288,623,158
17, 8, 1,  14, 299,623,156
17, 8, 2,  14, 302,156,623
17, 9, 1,  41, 340,156,155
17, 9, 2,  36, 338,155,156
17,10, 1,  86, 426,155,187
17,10, 2,  84, 422,187,155
17,11, 1,  82, 508,187,599
17,11, 2,  38, 460,599,187
17,12, 1,  71, 579,599,311
17,12, 2, 230, 690,311,599
18, 1, 1,  33,  33,727,797
18, 1, 2,  38,  38,797,727
18, 2, 1, 134, 167,797,456
18, 2, 2, 111, 149,456,797
18, 3, 1,  68, 235,456,110
18, 3, 2,  34, 183,110,456
18, 4, 1,  98, 333,110,109
18, 4, 2, 119, 302,109,110
18, 5, 1,  20, 353,109,331
18, 5, 2,  19, 321,331,109
18, 6, 1,  18, 371,331,586
18, 6, 2,  17, 338,586,331
18, 7, 1,  40, 411,586,107
18, 7, 2,  27, 365,107,586
18, 8, 1,  32, 443,107,701
18, 8, 2,  33, 398,701,107
18, 9, 1,  36, 479,701,108
18, 9, 2,  36, 434,108,701
18,10, 1,   7, 486,108,594
18,10, 2,  11, 445,594,108
18,11, 1,  29, 515,594,73
18,11, 2,  29, 474,73,594
18,12, 1,  62, 577,73,72
18,12, 2,  61, 535,72,73
18,13, 1,  28, 605,72,132
18,13, 2,  25, 560,132,72
18,14, 1,  75, 680,132,194
18,14, 2,  13, 573,194,132
18,15, 1,  37, 717,194,282
18,15, 2,  37, 610,282,194
18,16, 1,  65, 782,282,2
18,16, 2,  26, 636,2,282
18,17, 1,  57, 839,2,3
18,17, 2,  58, 694,3,2
18,18, 1,  26, 865,3,513
18,18, 2,  20, 714,513,3
18,19, 1,  13, 878,513,354
18,19, 2,  25, 739,354,513
18,20, 1,  20, 898,354,355
18,20, 2,  10, 749,355,354
18,21, 1,  48, 946,355,184
18,21, 2,  47, 796,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  23,  74,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  33, 107,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 134,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  25, 159,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  57, 216,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 119, 335,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  48, 167,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  44, 211,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  25, 236,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 269,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  43, 312,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 318,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  49, 367,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  34, 401,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 443,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  28, 471,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 499,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 513,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  18, 531,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 551,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48, 599,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 610,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 660,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  45, 705,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  70, 775,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  64, 839,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 892,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  40, 932,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 965,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1010,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1023,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1221,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1293,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  36,  92,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 110,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 128,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 144,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 155,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  38, 193,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 198,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 228,197,200
