# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 163, 163,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 113, 276,175,174
 1, 2, 2,  56, 118,174,175
 1, 3, 1,   8, 284,174,615
 1, 3, 2,  62, 180,615,174
 1, 4, 1,  32, 316,615,243
 1, 4, 2,  16, 196,243,615
 1, 5, 1,  31, 347,243,448
 1, 5, 2,  16, 212,448,243
 1, 6, 1,  75, 422,448,118
 1, 6, 2,  17, 229,118,448
 1, 7, 1,  16, 438,118,496
 1, 7, 2,  16, 245,496,118
 1, 8, 1,  76, 514,496,610
 1, 8, 2,   9, 254,610,496
 1, 9, 1,  31, 545,610,103
 1, 9, 2,  37, 291,103,610
 1,10, 1,   7, 552,103,614
 1,10, 2,  18, 309,614,103
 1,11, 1,  18, 570,614,613
 1,11, 2,  18, 327,613,614
 1,12, 1,  16, 586,613,104
 1,12, 2,   9, 336,104,613
 1,13, 1,  47, 633,104,758
 1,13, 2,   5, 341,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 362, 380,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  62, 442,196,26
 2, 3, 2,  50,  95,26,196
 2, 4, 1,  62, 504,26,193
 2, 4, 2, 125, 220,193,26
 2, 5, 1, 109, 613,193,37
 2, 5, 2,  43, 263,37,193
 2, 6, 1,  81, 694,37,152
 2, 6, 2,  55, 318,152,37
 2, 7, 1,  36, 730,152,760
 2, 7, 2, 199, 517,760,152
 3, 1, 1,  70,  70,269,39
 3, 1, 2,  30,  30,39,269
 3, 2, 1,  28,  98,39,116
 3, 2, 2,  32,  62,116,39
 3, 3, 1,  66, 164,116,133
 3, 3, 2,  63, 125,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  85, 197,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  44, 241,470,125
 4, 3, 2,  23, 171,125,470
 4, 4, 1,  68, 309,125,667
 4, 4, 2,  66, 237,667,125
 4, 5, 1,  33, 342,667,422
 4, 5, 2,  19, 256,422,667
 4, 6, 1,  46, 388,422,151
 4, 6, 2, 104, 360,151,422
 4, 7, 1,  73, 461,151,20
 4, 7, 2,  78, 438,20,151
 4, 8, 1,   7, 468,20,741
 4, 8, 2,   8, 446,741,20
 4, 9, 1,  18, 486,741,773
 4, 9, 2,  18, 464,773,741
 4,10, 1,  80, 566,773,152
 4,10, 2,   5, 469,152,773
 5, 1, 1, 113, 113,4012,510
 5, 1, 2, 163, 163,510,4012
 5, 2, 1,  45, 158,510,528
 5, 2, 2,  45, 208,528,510
 5, 3, 1,  26, 184,528,327
 5, 3, 2,  14, 222,327,528
 5, 4, 1,  20, 204,327,458
 5, 4, 2,  17, 239,458,327
 5, 5, 1,  26, 230,458,459
 5, 5, 2,  27, 266,459,458
 5, 6, 1,  91, 321,459,405
 5, 6, 2,  87, 353,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 212, 212,150,405
 6, 2, 1,  23,  55,150,148
 6, 2, 2,  43, 255,148,150
 6, 3, 1,  34,  89,148,149
 6, 3, 2,  15, 270,149,148
 6, 4, 1,  82, 171,149,44
 6, 4, 2,  80, 350,44,149
 6, 5, 1,  29, 200,44,351
 6, 5, 2,  29, 379,351,44
 6, 6, 1,  36, 236,351,36
 6, 6, 2,   7, 386,36,351
 6, 7, 1,  22, 258,36,776
 6, 7, 2,  92, 478,776,36
 6, 8, 1,   7, 265,776,37
 6, 8, 2,   7, 485,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 461, 461,691,179
 7, 2, 1, 135, 178,691,64
 7, 2, 2,  14, 475,64,691
 7, 3, 1,  22, 200,64,65
 7, 3, 2,  93, 568,65,64
 7, 4, 1,  36, 236,65,66
 7, 4, 2,  36, 604,66,65
 7, 5, 1,  53, 289,66,750
 7, 5, 2,   4, 608,750,66
 7, 6, 1,  63, 352,750,63
 7, 6, 2,  59, 667,63,750
 7, 7, 1,  41, 393,63,67
 7, 7, 2,  54, 721,67,63
 7, 8, 1,  53, 446,67,55
 7, 8, 2, 257, 978,55,67
 7, 9, 1,  32, 478,55,61
 7, 9, 2,  34,1012,61,55
 7,10, 1,  61, 539,61,59
 7,10, 2, 134,1146,59,61
 7,11, 1,  18, 557,59,76
 7,11, 2,  25,1171,76,59
 7,12, 1,  22, 579,76,141
 7,12, 2,  22,1193,141,76
 7,13, 1,  14, 593,141,166
 7,13, 2,  96,1289,166,141
 7,14, 1,  28, 621,166,182
 7,14, 2,  14,1303,182,166
 7,15, 1,  14, 635,182,403
 7,15, 2,  31,1334,403,182
 8, 1, 1,  38,  38,81,38
 8, 1, 2,  37,  37,38,81
 8, 2, 1,  58,  96,38,280
 8, 2, 2,  88, 125,280,38
 8, 3, 1,  40, 136,280,142
 8, 3, 2,  36, 161,142,280
 8, 4, 1,  29, 165,142,126
 8, 4, 2,  58, 219,126,142
 8, 5, 1,   7, 172,126,653
 8, 5, 2,  41, 260,653,126
 8, 6, 1, 157, 329,653,35
 8, 6, 2,  14, 274,35,653
 8, 7, 1,  60, 389,35,193
 8, 7, 2,  38, 312,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 280,630,223
 9, 4, 2,  70, 277,223,630
