# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 5, 4, 2, 118, 271,458,327
 5, 5, 1,  37, 643,458,459
 5, 5, 2,  98, 369,459,458
 5, 6, 1,  90, 733,459,405
 5, 6, 2,  87, 456,405,459
 6, 1, 1,  38,  38,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  25,  63,150,148
 6, 2, 2,  31, 354,148,150
 6, 3, 1,  52, 115,148,149
 6, 3, 2,  25, 379,149,148
 6, 4, 1,  78, 193,149,44
 6, 4, 2,  90, 469,44,149
 6, 5, 1,  29, 222,44,351
 6, 5, 2,  29, 498,351,44
 6, 6, 1,  68, 290,351,36
 6, 6, 2,   7, 505,36,351
 6, 7, 1,  22, 312,36,776
 6, 7, 2, 202, 707,776,36
 6, 8, 1,   7, 319,776,37
 6, 8, 2,   7, 714,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 301, 301,691,179
 7, 2, 1, 154, 197,691,64
 7, 2, 2,  14, 315,64,691
 7, 3, 1,  22, 219,64,65
 7, 3, 2,  30, 345,65,64
 7, 4, 1,  36, 255,65,66
 7, 4, 2,  36, 381,66,65
 7, 5, 1,  53, 308,66,750
 7, 5, 2,   4, 385,750,66
 7, 6, 1,  88, 396,750,63
 7, 6, 2,  59, 444,63,750
 7, 7, 1,  52, 448,63,67
 7, 7, 2,  52, 496,67,63
 7, 8, 1, 172, 620,67,55
 7, 8, 2, 308, 804,55,67
 7, 9, 1,  49, 669,55,61
 7, 9, 2,  28, 832,61,55
 7,10, 1, 126, 795,61,59
 7,10, 2, 176,1008,59,61
 7,11, 1,  18, 813,59,76
 7,11, 2,  23,1031,76,59
 7,12, 1,  38, 851,76,141
 7,12, 2,  22,1053,141,76
 7,13, 1,  14, 865,141,166
 7,13, 2, 136,1189,166,141
 7,14, 1,  50, 915,166,182
 7,14, 2,  14,1203,182,166
 7,15, 1,  14, 929,182,403
 7,15, 2, 210,1413,403,182
 8, 1, 1,  36,  36,81,38
 8, 1, 2,  52,  52,38,81
 8, 2, 1,  58,  94,38,280
 8, 2, 2, 182, 234,280,38
 8, 3, 1,  51, 145,280,142
 8, 3, 2,  36, 270,142,280
 8, 4, 1,  26, 171,142,126
 8, 4, 2, 215, 485,126,142
 8, 5, 1,   7, 178,126,653
 8, 5, 2,  72, 557,653,126
 8, 6, 1, 142, 320,653,35
 8, 6, 2,  14, 571,35,653
 8, 7, 1, 108, 428,35,193
 8, 7, 2,  27, 598,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  72, 209,630,90
 9, 4, 1,  75, 285,630,223
 9, 4, 2,  70, 279,223,630
 9, 5, 1,  72, 357,223,224
 9, 5, 2,  72, 351,224,223
 9, 6, 1,  44, 401,224,506
 9, 6, 2,  40, 391,506,224
 9, 7, 1,  44, 445,506,41
 9, 7, 2,  32, 423,41,506
 9, 8, 1,  31, 476,41,655
 9, 8, 2,  29, 452,655,41
 9, 9, 1,  46, 522,655,443
 9, 9, 2,  95, 547,443,655
 9,10, 1,  37, 559,443,73
 9,10, 2,  31, 578,73,443
 9,11, 1,  64, 623,73,72
 9,11, 2, 166, 744,72,73
 9,12, 1, 108, 731,72,194
 9,12, 2, 114, 858,194,72
 9,13, 1,  29, 760,194,282
 9,13, 2,  29, 887,282,194
 9,14, 1,  23, 783,282,2
 9,14, 2,  20, 907,2,282
 9,15, 1,  18, 801,2,203
 9,15, 2, 228,1135,203,2
 9,16, 1,  25, 826,203,3
 9,16, 2,  14,1149,3,203
10, 1, 1,  41,  41,124,410
10, 1, 2,  48,  48,410,124
10, 2, 1,  79, 120,410,189
10, 2, 2,  71, 119,189,410
10, 3, 1,   4, 124,189,738
10, 3, 2,  48, 167,738,189
10, 4, 1,  87, 211,738,372
10, 4, 2,  79, 246,372,738
10, 5, 1, 210, 421,372,42
10, 5, 2,  18, 264,42,372
10, 6, 1,  54, 475,42,172
10, 6, 2,  59, 323,172,42
10, 7, 1, 108, 583,172,370
10, 7, 2, 280, 603,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  66,  66,5,130
11, 2, 1,  80, 139,5,151
11, 2, 2,  14,  80,151,5
11, 3, 1, 130, 269,151,127
11, 3, 2,  54, 134,127,151
11, 4, 1, 107, 376,127,149
11, 4, 2,   7, 141,149,127
11, 5, 1,  72, 448,149,432
11, 5, 2,  79, 220,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 703, 703,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 218, 921,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 305,1226,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 334,1560,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  72,1632,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  91,1723,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 209,1932,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 103,2035,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  82, 259,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  40, 299,107,701
14, 6, 2,  41, 245,701,107
14, 7, 1,  38, 337,701,108
14, 7, 2,  36, 281,108,701
14, 8, 1,  46, 383,108,73
14, 8, 2,  45, 326,73,108
14, 9, 1,  46, 429,73,72
14, 9, 2,  46, 372,72,73
14,10, 1,  31, 460,72,132
14,10, 2,  27, 399,132,72
15, 1, 1,  76,  76,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  62, 138,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 117, 255,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 217, 472,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  45,  45,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  38,  83,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 105,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 138,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 150,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 166,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  62, 191,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 257,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 305,157,295
17, 5, 2, 438, 648,295,157
17, 6, 1,  10, 315,295,158
17, 6, 2,   9, 657,158,295
17, 7, 1,  12, 327,158,623
17, 7, 2,  31, 688,623,158
17, 8, 1,  14, 341,623,156
17, 8, 2,  14, 702,156,623
17, 9, 1,  40, 381,156,155
17, 9, 2,  36, 738,155,156
17,10, 1,  84, 465,155,187
17,10, 2,  84, 822,187,155
17,11, 1,  35, 500,187,599
17,11, 2, 126, 948,599,187
17,12, 1,  72, 572,599,311
17,12, 2, 225,1173,311,599
18, 1, 1,  40,  40,727,797
18, 1, 2,  18,  18,797,727
18, 2, 1, 117, 157,797,456
18, 2, 2, 111, 129,456,797
18, 3, 1,  95, 252,456,110
18, 3, 2,  27, 156,110,456
18, 4, 1,  98, 350,110,109
18, 4, 2, 122, 278,109,110
18, 5, 1,  21, 371,109,331
18, 5, 2,  19, 297,331,109
18, 6, 1,  30, 401,331,586
18, 6, 2,  15, 312,586,331
18, 7, 1,  55, 456,586,107
18, 7, 2,  26, 338,107,586
18, 8, 1,  32, 488,107,701
18, 8, 2,  32, 370,701,107
18, 9, 1,  37, 525,701,108
18, 9, 2,  36, 406,108,701
18,10, 1,   7, 532,108,594
18,10, 2,   9, 415,594,108
18,11, 1,  29, 561,594,73
18,11, 2,  29, 444,73,594
18,12, 1,  61, 622,73,72
18,12, 2,  61, 505,72,73
18,13, 1,  31, 653,72,132
18,13, 2,  27, 532,132,72
18,14, 1,  78, 731,132,194
18,14, 2,  13, 545,194,132
18,15, 1,  36, 767,194,282
18,15, 2,  36, 581,282,194
18,16, 1,  95, 862,282,2
18,16, 2,  25, 606,2,282
18,17, 1, 163,1025,2,3
18,17, 2,  57, 663,3,2
18,18, 1, 285,1310,3,513
18,18, 2,  20, 683,513,3
18,19, 1,  46,1356,513,354
18,19, 2,  32, 715,354,513
18,20, 1, 102,1458,354,355
18,20, 2,  10, 725,355,354
18,21, 1,  48,1506,355,184
18,21, 2,  47, 772,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  19,  70,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  21,  91,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 118,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  26, 144,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 179, 323,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  94, 417,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 105, 224,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  42, 266,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  24, 290,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 322,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 330, 652,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 658,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 705,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  68, 773,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 815,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  39, 854,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 882,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 895,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  19, 914,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 934,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 980,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 991,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1041,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  50,1091,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  49,1140,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  58,1198,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1251,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  33,1284,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1317,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1362,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1375,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1573,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1645,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  34,  90,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  57, 147,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 166,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 182,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 193,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  32, 225,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 230,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 260,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  40, 300,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  28, 328,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 348,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 393,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  28, 421,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  31, 452,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  26, 478,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 515,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 524,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 538,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 557,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  50, 607,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  45, 652,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  91, 743,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  47, 790,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  46, 836,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 858,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 883,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 919,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 930,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1088,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1146,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1165,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  45,  45,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 112, 157,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  84, 241,46,54
22, 4, 1, 348, 619,46,47
22, 4, 2,  28, 269,47,46
22, 5, 1, 112, 731,47,395
22, 5, 2, 111, 380,395,47
22, 6, 1, 155, 886,395,679
22, 6, 2, 155, 535,679,395
22, 7, 1,  53, 939,679,390
22, 7, 2,  53, 588,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  73,  73,720,142
23, 2, 1, 318, 477,720,47
23, 2, 2, 117, 190,47,720
23, 3, 1, 112, 589,47,395
23, 3, 2, 111, 301,395,47
23, 4, 1, 153, 742,395,390
23, 4, 2, 155, 456,390,395
23, 5, 1, 181, 923,390,679
23, 5, 2, 149, 605,679,390
24, 1, 1, 275, 275,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 436,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 124, 560,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 747,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 757,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 850,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 857,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 938,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 951,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 130,1081,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  43,1124,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 234,1358,188,439
24,12, 2,  18, 156,439,188
24,13, 1, 109,1467,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1609,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 169,1778,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  55,  55,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  69,  69,56,60
26, 1, 2,  91,  91,60,56
26, 2, 1, 223, 292,60,58
26, 2, 2,  36, 127,58,60
26, 3, 1,  97, 389,58,59
26, 3, 2, 278, 405,59,58
26, 4, 1, 134, 523,59,61
26, 4, 2,  80, 485,61,59
26, 5, 1, 142, 665,61,55
26, 5, 2, 134, 619,55,61
26, 6, 1, 192, 857,55,67
26, 6, 2,  62, 681,67,55
26, 7, 1, 158,1015,67,63
26, 7, 2, 165, 846,63,67
27, 1, 1,  42,  42,149,148
27, 1, 2,  34,  34,148,149
27, 2, 1,  91, 133,148,150
27, 2, 2,  30,  64,150,148
27, 3, 1,  42, 175,150,405
27, 3, 2,  43, 107,405,150
28, 1, 1,  50,  50,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  96,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  31, 127,72,132
28, 3, 2,  27, 116,132,72
29, 1, 1,  39,  39,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  60,  60,254,462
30, 2, 1, 811, 831,254,144
30, 2, 2,  55, 115,144,254
30, 3, 1, 188,1019,144,868
30, 3, 2, 230, 345,868,144
30, 4, 1, 304,1323,868,660
30, 4, 2,  20, 365,660,868
30, 5, 1, 261,1584,660,861
30, 5, 2, 264, 629,861,660
30, 6, 1, 164,1748,861,856
30, 6, 2, 120, 749,856,861
30, 7, 1, 507,2255,856,2
30, 7, 2,  83, 832,2,856
31, 1, 1, 169, 169,727,797
31, 1, 2,  44,  44,797,727
31, 2, 1, 148, 317,797,456
31, 2, 2, 160, 204,456,797
31, 3, 1, 249, 566,456,110
31, 3, 2, 110, 314,110,456
31, 4, 1, 153, 719,110,109
31, 4, 2, 197, 511,109,110
31, 5, 1, 105, 824,109,331
31, 5, 2,  81, 592,331,109
31, 6, 1, 150, 974,331,586
31, 6, 2,  48, 640,586,331
31, 7, 1, 267,1241,586,107
31, 7, 2,  42, 682,107,586
31, 8, 1,  41,1282,107,701
31, 8, 2,  54, 736,701,107
31, 9, 1,  65,1347,701,108
31, 9, 2,  46, 782,108,701
31,10, 1, 399,1746,108,73
31,10, 2,  46, 828,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  52, 134,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 180,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 222,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 265,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 281,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  48, 329,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 353,114,452
32, 8, 2, 164, 443,452,114
32, 9, 1,  65, 418,452,111
32, 9, 2,  62, 505,111,452
32,10, 1,  19, 437,111,812
32,10, 2,  20, 525,812,111
32,11, 1,  60, 497,812,113
32,11, 2,  11, 536,113,812
32,12, 1,  23, 520,113,411
32,12, 2,  24, 560,411,113
32,13, 1,  16, 536,411,275
32,13, 2,  16, 576,275,411
32,14, 1,  24, 560,275,441
32,14, 2,  24, 600,441,275
32,15, 1,  35, 595,441,848
32,15, 2,  36, 636,848,441
32,16, 1,  32, 627,848,6032
32,16, 2,  31, 667,6032,848
32,17, 1, 229, 856,6032,6031
32,17, 2,  58, 725,6031,6032
32,18, 1,  83, 939,6031,6030
32,18, 2,  75, 800,6030,6031
32,19, 1,  48, 987,6030,6021
32,19, 2,  47, 847,6021,6030
32,20, 1,  15,1002,6021,6022
32,20, 2,  16, 863,6022,6021
32,21, 1,  29,1031,6022,6023
32,21, 2,  28, 891,6023,6022
32,22, 1,  47,1078,6023,6024
32,22, 2,  46, 937,6024,6023
32,23, 1,  29,1107,6024,6025
32,23, 2,  31, 968,6025,6024
32,24, 1,  19,1126,6025,6027
32,24, 2,  17, 985,6027,6025
32,25, 1, 115,1241,6027,6028
32,25, 2, 121,1106,6028,6027
33, 1, 1,  26,  26,422,667
33, 1, 2,  44,  44,667,422
33, 2, 1,  83, 109,667,533
33, 2, 2,  83, 127,533,667
33, 3, 1, 561, 670,533,125
33, 3, 2,  44, 171,125,533
33, 4, 1, 399,1069,125,470
33, 4, 2, 808, 979,470,125
33, 5, 1,  43,1112,470,597
33, 5, 2,  43,1022,597,470
33, 6, 1,  59,1171,597,515
33, 6, 2,  78,1100,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 211, 211,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 225,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 255,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 270,4015,4048
36, 1, 1,  78,  78,472,348
36, 1, 2,  78,  78,348,472
36, 2, 1, 246, 324,348,209
36, 2, 2,  68, 146,209,348
36, 3, 1, 220, 544,209,553
36, 3, 2, 233, 379,553,209
36, 4, 1,  76, 620,553,651
36, 4, 2,  68, 447,651,553
36, 5, 1,  27, 647,651,654
36, 5, 2,  40, 487,654,651
36, 6, 1,  96, 743,654,372
36, 6, 2,  36, 523,372,654
36, 7, 1, 254, 997,372,71
36, 7, 2, 143, 666,71,372
36, 8, 1, 638,1635,71,171
36, 8, 2, 131, 797,171,71
36, 9, 1, 111,1746,171,486
36, 9, 2, 134, 931,486,171
36,10, 1, 225,1971,486,771
36,10, 2, 168,1099,771,486
36,11, 1, 184,2155,771,369
36,11, 2, 103,1202,369,771
36,12, 1, 155,2310,369,366
36,12, 2,  14,1216,366,369
36,13, 1, 306,2616,366,368
36,13, 2,  43,1259,368,366
36,14, 1,  92,2708,368,367
36,14, 2,   6,1265,367,368
36,15, 1,  25,2733,367,35
36,15, 2,  30,1295,35,367
36,16, 1,  78,2811,35,48
36,16, 2,  42,1337,48,35
36,17, 1, 171,2982,48,49
36,17, 2,  22,1359,49,48
37, 1, 1, 115, 115,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 148, 263,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 240, 503,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 531,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442, 973,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 354,1327,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1361,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 143,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 102, 245,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 111, 111,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 150, 261,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 371,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 567, 938,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  35,  35,196,232
40, 2, 1, 534, 803,196,26
40, 2, 2, 653, 688,26,196
40, 3, 1, 151, 954,26,193
40, 3, 2, 286, 974,193,26
40, 4, 1, 286,1240,193,37
40, 4, 2,  98,1072,37,193
40, 5, 1, 119,1359,37,152
40, 5, 2, 131,1203,152,37
40, 6, 1, 187,1546,152,190
40, 6, 2, 112,1315,190,152
40, 7, 1, 153,1699,190,45
40, 7, 2, 239,1554,45,190
40, 8, 1, 185,1884,45,31
40, 8, 2, 153,1707,31,45
40, 9, 1,  84,1968,31,106
40, 9, 2, 110,1817,106,31
41, 1, 1,  99,  99,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 244,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 454,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 474,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 651,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 753,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  54, 807,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1036,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  91,1127,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  41,1168,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 113, 113,394,187
42, 1, 2,  81,  81,187,394
42, 2, 1, 135, 248,187,84
42, 2, 2, 103, 184,84,187
42, 3, 1,  48, 296,84,82
42, 3, 2, 137, 321,82,84
42, 4, 1, 315, 611,82,83
42, 4, 2,  58, 379,83,82
42, 5, 1, 206, 817,83,81
42, 5, 2,  47, 426,81,83
42, 6, 1, 438,1255,81,38
42, 6, 2,  84, 510,38,81
42, 7, 1, 593,1848,38,142
