# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 815, 815,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 192,1007,175,174
 1, 2, 2, 451, 515,174,175
 1, 3, 1,   8,1015,174,615
 1, 3, 2,  62, 577,615,174
 1, 4, 1,  32,1047,615,243
 1, 4, 2,  16, 593,243,615
 1, 5, 1,  31,1078,243,448
 1, 5, 2,  16, 609,448,243
 1, 6, 1, 322,1400,448,118
 1, 6, 2,  17, 626,118,448
 1, 7, 1,  16,1416,118,496
 1, 7, 2,  16, 642,496,118
 1, 8, 1, 130,1546,496,610
 1, 8, 2,   9, 651,610,496
 1, 9, 1, 156,1702,610,103
 1, 9, 2,  38, 689,103,610
 1,10, 1,   7,1709,103,614
 1,10, 2,  59, 748,614,103
 1,11, 1,  18,1727,614,613
 1,11, 2,  18, 766,613,614
 1,12, 1,  17,1744,613,104
 1,12, 2,   9, 775,104,613
 1,13, 1,  36,1780,104,758
 1,13, 2,   5, 780,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 341, 359,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 141, 500,196,26
 2, 3, 2, 289, 334,26,196
 2, 4, 1,  67, 567,26,193
 2, 4, 2,  67, 401,193,26
 2, 5, 1, 372, 939,193,37
 2, 5, 2,  44, 445,37,193
 2, 6, 1, 182,1121,37,152
 2, 6, 2,  60, 505,152,37
 2, 7, 1,  38,1159,152,760
 2, 7, 2, 337, 842,760,152
 3, 1, 1,  40,  40,269,39
 3, 1, 2,  45,  45,39,269
 3, 2, 1,  28,  68,39,116
 3, 2, 2,  31,  76,116,39
 3, 3, 1,  76, 144,116,133
 3, 3, 2,  63, 139,133,116
 4, 1, 1, 118, 118,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 229, 347,597,470
 4, 2, 2,  60, 168,470,597
 4, 3, 1,  58, 405,470,125
 4, 3, 2,  30, 198,125,470
 4, 4, 1, 431, 836,125,667
 4, 4, 2, 357, 555,667,125
 4, 5, 1,  51, 887,667,422
 4, 5, 2,  19, 574,422,667
 4, 6, 1, 131,1018,422,151
