# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 135, 135,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 244,175,174
 1, 2, 2,  73, 135,174,175
 1, 3, 1,   8, 252,174,615
 1, 3, 2,  62, 197,615,174
 1, 4, 1,  32, 284,615,243
 1, 4, 2,  16, 213,243,615
 1, 5, 1,  31, 315,243,448
 1, 5, 2,  16, 229,448,243
 1, 6, 1,  69, 384,448,118
 1, 6, 2,  17, 246,118,448
 1, 7, 1,  16, 400,118,496
 1, 7, 2,  16, 262,496,118
 1, 8, 1,  86, 486,496,610
 1, 8, 2,   9, 271,610,496
 1, 9, 1,  38, 524,610,103
 1, 9, 2,  36, 307,103,610
 1,10, 1,   7, 531,103,614
 1,10, 2,  22, 329,614,103
 1,11, 1,  18, 549,614,613
 1,11, 2,  18, 347,613,614
 1,12, 1,  10, 559,613,104
 1,12, 2,   9, 356,104,613
 1,13, 1,  21, 580,104,758
 1,13, 2,   5, 361,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 360, 378,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 415,196,26
 2, 3, 2,  43,  88,26,196
 2, 4, 1,  55, 470,26,193
 2, 4, 2,  91, 179,193,26
 2, 5, 1, 472, 942,193,37
 2, 5, 2,  38, 217,37,193
 2, 6, 1,  24, 966,37,152
 2, 6, 2,  25, 242,152,37
 2, 7, 1,  24, 990,152,760
 2, 7, 2, 143, 385,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  52,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 176, 176,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  39, 215,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  36, 251,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  33, 284,125,667
 4, 4, 2, 377, 545,667,125
 4, 5, 1,  19, 303,667,422
 4, 5, 2,  20, 565,422,667
 4, 6, 1,  37, 340,422,151
 4, 6, 2,  80, 645,151,422
 4, 7, 1,  72, 412,151,20
 4, 7, 2,  75, 720,20,151
 4, 8, 1,   7, 419,20,741
 4, 8, 2,   7, 727,741,20
 4, 9, 1,  18, 437,741,773
 4, 9, 2,  18, 745,773,741
 4,10, 1,  63, 500,773,152
 4,10, 2,   5, 750,152,773
 5, 1, 1, 104, 104,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 149,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  16, 165,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 180,327,458
 5, 4, 2, 205, 355,458,327
 5, 5, 1,  23, 203,458,459
 5, 5, 2,  30, 385,459,458
 5, 6, 1,  87, 290,459,405
 5, 6, 2,  87, 472,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 194, 194,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2,  36, 230,148,150
 6, 3, 1,  26,  75,148,149
 6, 3, 2,  38, 268,149,148
 6, 4, 1,  73, 148,149,44
