# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 244, 244,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 918,1162,175,174
 1, 2, 2,  74, 137,174,175
 1, 3, 1,   8,1170,174,615
 1, 3, 2,  62, 199,615,174
 1, 4, 1,  32,1202,615,243
 1, 4, 2,  16, 215,243,615
 1, 5, 1,  31,1233,243,448
 1, 5, 2,  16, 231,448,243
 1, 6, 1, 478,1711,448,118
 1, 6, 2,  17, 248,118,448
 1, 7, 1,  16,1727,118,496
 1, 7, 2,  16, 264,496,118
 1, 8, 1, 130,1857,496,610
 1, 8, 2,   9, 273,610,496
 1, 9, 1, 102,1959,610,103
 1, 9, 2,  32, 305,103,610
 1,10, 1,   7,1966,103,614
 1,10, 2,  19, 324,614,103
 1,11, 1,  18,1984,614,613
 1,11, 2,  18, 342,613,614
 1,12, 1, 127,2111,613,104
 1,12, 2,   9, 351,104,613
 1,13, 1,  76,2187,104,758
 1,13, 2,   5, 356,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 172, 190,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 223, 413,196,26
 2, 3, 2, 239, 284,26,196
 2, 4, 1, 163, 576,26,193
 2, 4, 2, 535, 819,193,26
 2, 5, 1, 108, 684,193,37
 2, 5, 2, 185,1004,37,193
 2, 6, 1,  61, 745,37,152
 2, 6, 2,  47,1051,152,37
 2, 7, 1,  36, 781,152,760
 2, 7, 2,  75,1126,760,152
 3, 1, 1,  49,  49,269,39
 3, 1, 2,  98,  98,39,269
 3, 2, 1,  28,  77,39,116
 3, 2, 2,  31, 129,116,39
 3, 3, 1,  75, 152,116,133
 3, 3, 2,  63, 192,133,116
 4, 1, 1, 117, 117,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 162, 279,597,470
 4, 2, 2,  70, 178,470,597
 4, 3, 1,  34, 313,470,125
 4, 3, 2,  18, 196,125,470
 4, 4, 1, 216, 529,125,667
 4, 4, 2, 407, 603,667,125
 4, 5, 1,  29, 558,667,422
 4, 5, 2,  19, 622,422,667
 4, 6, 1,  56, 614,422,151
 4, 6, 2, 163, 785,151,422
 4, 7, 1,  72, 686,151,20
 4, 7, 2, 126, 911,20,151
 4, 8, 1,   7, 693,20,741
 4, 8, 2,   7, 918,741,20
 4, 9, 1,  18, 711,741,773
 4, 9, 2,  18, 936,773,741
 4,10, 1,  80, 791,773,152
 4,10, 2,   5, 941,152,773
 5, 1, 1,  95,  95,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 140,510,528
 5, 2, 2,  57, 147,528,510
 5, 3, 1, 116, 256,528,327
 5, 3, 2,  14, 161,327,528
 5, 4, 1,  37, 293,327,458
 5, 4, 2,  52, 213,458,327
 5, 5, 1,  32, 325,458,459
 5, 5, 2,  52, 265,459,458
 5, 6, 1,  90, 415,459,405
 5, 6, 2,  88, 353,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  53,150,148
 6, 2, 2,  48, 371,148,150
 6, 3, 1,  51, 104,148,149
 6, 3, 2,  33, 404,149,148
 6, 4, 1,  77, 181,149,44
 6, 4, 2,  87, 491,44,149
 6, 5, 1,  29, 210,44,351
 6, 5, 2,  29, 520,351,44
 6, 6, 1,  56, 266,351,36
 6, 6, 2,   7, 527,36,351
 6, 7, 1,  22, 288,36,776
 6, 7, 2, 323, 850,776,36
 6, 8, 1,   7, 295,776,37
 6, 8, 2,   7, 857,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 259, 259,691,179
 7, 2, 1, 158, 201,691,64
 7, 2, 2,  14, 273,64,691
