# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 142, 142,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 112, 254,175,174
 1, 2, 2,  90, 154,174,175
 1, 3, 1,   8, 262,174,615
 1, 3, 2,  62, 216,615,174
 1, 4, 1,  32, 294,615,243
 1, 4, 2,  16, 232,243,615
 1, 5, 1,  31, 325,243,448
 1, 5, 2,  16, 248,448,243
 1, 6, 1,  89, 414,448,118
 1, 6, 2,  17, 265,118,448
 1, 7, 1,  16, 430,118,496
 1, 7, 2,  16, 281,496,118
 1, 8, 1, 103, 533,496,610
 1, 8, 2,   9, 290,610,496
 1, 9, 1,  47, 580,610,103
 1, 9, 2,  53, 343,103,610
 1,10, 1,   7, 587,103,614
 1,10, 2,  34, 377,614,103
 1,11, 1,  18, 605,614,613
 1,11, 2,  18, 395,613,614
 1,12, 1,  10, 615,613,104
 1,12, 2,   9, 404,104,613
 1,13, 1,  24, 639,104,758
 1,13, 2,   5, 409,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 173, 191,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  42, 233,196,26
 2, 3, 2,  45,  90,26,196
 2, 4, 1,  39, 272,26,193
 2, 4, 2,  98, 188,193,26
 2, 5, 1,  36, 308,193,37
 2, 5, 2,  65, 253,37,193
 2, 6, 1,  23, 331,37,152
 2, 6, 2,  70, 323,152,37
 2, 7, 1,  28, 359,152,760
 2, 7, 2,  81, 404,760,152
 3, 1, 1,  19,  19,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  47,39,116
 3, 2, 2,  30,  51,116,39
 3, 3, 1,  65, 112,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 117, 117,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  63, 180,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1,  40, 220,470,125
 4, 3, 2,  18, 176,125,470
 4, 4, 1, 362, 582,125,667
 4, 4, 2, 427, 603,667,125
 4, 5, 1,  31, 613,667,422
 4, 5, 2,  20, 623,422,667
 4, 6, 1,  51, 664,422,151
 4, 6, 2, 395,1018,151,422
 4, 7, 1,  72, 736,151,20
 4, 7, 2,  77,1095,20,151
 4, 8, 1,   7, 743,20,741
 4, 8, 2,   7,1102,741,20
 4, 9, 1,  18, 761,741,773
 4, 9, 2,  18,1120,773,741
 4,10, 1,  52, 813,773,152
 4,10, 2,   5,1125,152,773
 5, 1, 1, 121, 121,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 166,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  18, 184,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  18, 202,327,458
 5, 4, 2,  30, 181,458,327
 5, 5, 1,  26, 228,458,459
 5, 5, 2,  27, 208,459,458
 5, 6, 1,  88, 316,459,405
 5, 6, 2,  87, 295,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2,  99,  99,150,405
 6, 2, 1,  23,  50,150,148
 6, 2, 2,  54, 153,148,150
 6, 3, 1,  64, 114,148,149
 6, 3, 2,  26, 179,149,148
 6, 4, 1,  74, 188,149,44
 6, 4, 2,  91, 270,44,149
 6, 5, 1,  29, 217,44,351
 6, 5, 2,  29, 299,351,44
 6, 6, 1,  19, 236,351,36
 6, 6, 2,   7, 306,36,351
 6, 7, 1,  22, 258,36,776
 6, 7, 2, 254, 560,776,36
 6, 8, 1,   7, 265,776,37
 6, 8, 2,   7, 567,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 294, 294,691,179
 7, 2, 1,  69, 112,691,64
 7, 2, 2,  14, 308,64,691
 7, 3, 1,  22, 134,64,65
 7, 3, 2,  37, 345,65,64
 7, 4, 1,  36, 170,65,66
 7, 4, 2,  36, 381,66,65
 7, 5, 1,  53, 223,66,750
 7, 5, 2,   4, 385,750,66
 7, 6, 1,  60, 283,750,63
 7, 6, 2,  59, 444,63,750
 7, 7, 1,  35, 318,63,67
 7, 7, 2,  47, 491,67,63
 7, 8, 1,  25, 343,67,55
 7, 8, 2,  41, 532,55,67
 7, 9, 1,  36, 379,55,61
 7, 9, 2,  46, 578,61,55
 7,10, 1,  55, 434,61,59
 7,10, 2, 110, 688,59,61
 7,11, 1,  18, 452,59,76
 7,11, 2,  27, 715,76,59
 7,12, 1,  30, 482,76,141
 7,12, 2,  22, 737,141,76
 7,13, 1,  14, 496,141,166
 7,13, 2,  70, 807,166,141
 7,14, 1,  20, 516,166,182
 7,14, 2,  14, 821,182,166
 7,15, 1,  14, 530,182,403
 7,15, 2,  24, 845,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  41,  41,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2, 582, 623,280,38
 8, 3, 1,  37, 127,280,142
 8, 3, 2,  36, 659,142,280
 8, 4, 1,  18, 145,142,126
 8, 4, 2,  49, 708,126,142
 8, 5, 1,   7, 152,126,653
 8, 5, 2,  30, 738,653,126
 8, 6, 1,  28, 180,653,35
 8, 6, 2,  14, 752,35,653
 8, 7, 1,  20, 200,35,193
 8, 7, 2,  51, 803,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 393,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 426,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 454,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  43, 497,655,443
 9, 9, 2,  51, 499,443,655
 9,10, 1,  33, 530,443,73
 9,10, 2,  31, 530,73,443
 9,11, 1,  45, 575,73,72
 9,11, 2,  45, 575,72,73
 9,12, 1,  34, 609,72,194
 9,12, 2,  35, 610,194,72
 9,13, 1,  29, 638,194,282
 9,13, 2,  29, 639,282,194
 9,14, 1,  28, 666,282,2
 9,14, 2,  20, 659,2,282
 9,15, 1,  18, 684,2,203
 9,15, 2,  99, 758,203,2
 9,16, 1,  18, 702,203,3
 9,16, 2,  14, 772,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  77,  77,410,124
10, 2, 1,  70, 107,410,189
10, 2, 2,  72, 149,189,410
10, 3, 1,   4, 111,189,738
10, 3, 2,  41, 190,738,189
10, 4, 1,  81, 192,738,372
10, 4, 2,  79, 269,372,738
10, 5, 1,  68, 260,372,42
10, 5, 2,  15, 284,42,372
10, 6, 1,  54, 314,42,172
10, 6, 2,  63, 347,172,42
10, 7, 1, 108, 422,172,370
10, 7, 2, 126, 473,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2, 153, 153,5,130
11, 2, 1,  43, 101,5,151
11, 2, 2,  14, 167,151,5
11, 3, 1,  70, 171,151,127
11, 3, 2,  54, 221,127,151
11, 4, 1,  38, 209,127,149
11, 4, 2,   7, 228,149,127
11, 5, 1,  72, 281,149,432
11, 5, 2,  95, 323,432,149
12, 1, 1,  13,  13,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  86,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 138,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  99,  99,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 283, 382,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  56, 438,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  78, 516,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  44, 560,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  54, 614,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  75, 689,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  66, 755,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  24, 169,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 180,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  46, 226,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 266,107,701
14, 6, 2,  56, 256,701,107
14, 7, 1,  37, 303,701,108
14, 7, 2,  36, 292,108,701
14, 8, 1,  46, 349,108,73
14, 8, 2,  46, 338,73,108
14, 9, 1,  46, 395,73,72
14, 9, 2,  47, 385,72,73
14,10, 1,  29, 424,72,132
14,10, 2,  27, 412,132,72
15, 1, 1, 119, 119,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 119, 238,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  55, 293,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 126, 419,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 126, 126,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24, 150,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 172,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 206,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  13, 219,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 235,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  20, 148,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 215,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 263,157,295
17, 5, 2,  74, 284,295,157
17, 6, 1,  11, 274,295,158
17, 6, 2,   9, 293,158,295
17, 7, 1,  12, 286,158,623
17, 7, 2,  15, 308,623,158
17, 8, 1,  14, 300,623,156
17, 8, 2,  14, 322,156,623
17, 9, 1,  56, 356,156,155
17, 9, 2,  36, 358,155,156
17,10, 1, 101, 457,155,187
17,10, 2,  84, 442,187,155
17,11, 1, 122, 579,187,599
17,11, 2,  52, 494,599,187
17,12, 1,  72, 651,599,311
17,12, 2, 184, 678,311,599
18, 1, 1,  55,  55,727,797
18, 1, 2, 131, 131,797,727
18, 2, 1, 118, 173,797,456
18, 2, 2, 118, 249,456,797
18, 3, 1,  95, 268,456,110
18, 3, 2,  48, 297,110,456
18, 4, 1,  98, 366,110,109
18, 4, 2, 134, 431,109,110
18, 5, 1,  24, 390,109,331
18, 5, 2,  19, 450,331,109
18, 6, 1,  19, 409,331,586
18, 6, 2,  11, 461,586,331
18, 7, 1,  32, 441,586,107
18, 7, 2,  27, 488,107,586
18, 8, 1,  32, 473,107,701
18, 8, 2,  34, 522,701,107
18, 9, 1,  37, 510,701,108
18, 9, 2,  36, 558,108,701
18,10, 1,   7, 517,108,594
18,10, 2,  12, 570,594,108
18,11, 1,  29, 546,594,73
18,11, 2,  29, 599,73,594
18,12, 1,  61, 607,73,72
18,12, 2,  61, 660,72,73
18,13, 1,  29, 636,72,132
18,13, 2,  27, 687,132,72
18,14, 1,  50, 686,132,194
18,14, 2,  15, 702,194,132
18,15, 1,  36, 722,194,282
18,15, 2,  38, 740,282,194
18,16, 1,  89, 811,282,2
18,16, 2,  25, 765,2,282
18,17, 1,  58, 869,2,3
18,17, 2,  59, 824,3,2
18,18, 1,  26, 895,3,513
18,18, 2,  20, 844,513,3
18,19, 1,  13, 908,513,354
18,19, 2,  78, 922,354,513
18,20, 1,  18, 926,354,355
18,20, 2,  10, 932,355,354
18,21, 1,  48, 974,355,184
18,21, 2,  47, 979,184,355
19, 1, 1,  68,  68,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  31,  99,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  26, 125,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 152,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  24, 176,37,193
19, 5, 2,  20, 118,193,37
