# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 254, 254,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 754,1008,175,174
 1, 2, 2,  76, 139,174,175
 1, 3, 1,   8,1016,174,615
 1, 3, 2,  62, 201,615,174
 1, 4, 1,  32,1048,615,243
 1, 4, 2,  16, 217,243,615
 1, 5, 1,  31,1079,243,448
 1, 5, 2,  16, 233,448,243
 1, 6, 1, 212,1291,448,118
 1, 6, 2,  17, 250,118,448
 1, 7, 1,  16,1307,118,496
 1, 7, 2,  16, 266,496,118
 1, 8, 1, 130,1437,496,610
 1, 8, 2,   9, 275,610,496
 1, 9, 1,  45,1482,610,103
 1, 9, 2,  23, 298,103,610
 1,10, 1,   7,1489,103,614
 1,10, 2,  14, 312,614,103
 1,11, 1,  18,1507,614,613
 1,11, 2,  18, 330,613,614
 1,12, 1,  69,1576,613,104
 1,12, 2,   9, 339,104,613
 1,13, 1,  76,1652,104,758
 1,13, 2,   5, 344,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 181, 199,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 170, 369,196,26
 2, 3, 2, 498, 543,26,196
 2, 4, 1, 299, 668,26,193
 2, 4, 2, 440, 983,193,26
 2, 5, 1, 191, 859,193,37
 2, 5, 2,  48,1031,37,193
 2, 6, 1, 110, 969,37,152
 2, 6, 2,  49,1080,152,37
 2, 7, 1,  34,1003,152,760
 2, 7, 2, 337,1417,760,152
 3, 1, 1,  64,  64,269,39
 3, 1, 2,  61,  61,39,269
 3, 2, 1,  28,  92,39,116
 3, 2, 2,  34,  95,116,39
 3, 3, 1,  68, 160,116,133
 3, 3, 2,  63, 158,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 123, 236,597,470
 4, 2, 2,  61, 169,470,597
 4, 3, 1,  35, 271,470,125
 4, 3, 2,  18, 187,125,470
 4, 4, 1, 122, 393,125,667
 4, 4, 2,  93, 280,667,125
 4, 5, 1,  35, 428,667,422
 4, 5, 2,  19, 299,422,667
 4, 6, 1,  69, 497,422,151
 4, 6, 2, 134, 433,151,422
 4, 7, 1,  72, 569,151,20
 4, 7, 2, 148, 581,20,151
 4, 8, 1,   7, 576,20,741
 4, 8, 2,   7, 588,741,20
 4, 9, 1,  18, 594,741,773
 4, 9, 2,  18, 606,773,741
 4,10, 1,  80, 674,773,152
 4,10, 2,   5, 611,152,773
 5, 1, 1, 373, 373,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 418,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  46, 464,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  31, 495,327,458
 5, 4, 2,  39, 190,458,327
 5, 5, 1,  28, 523,458,459
 5, 5, 2,  30, 220,459,458
 5, 6, 1,  89, 612,459,405
 5, 6, 2,  88, 308,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2,  37, 360,148,150
 6, 3, 1,  47, 101,148,149
 6, 3, 2,  27, 387,149,148
 6, 4, 1,  76, 177,149,44
 6, 4, 2,  80, 467,44,149
 6, 5, 1,  29, 206,44,351
 6, 5, 2,  29, 496,351,44
 6, 6, 1,  61, 267,351,36
