# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 7, 2, 329, 912,20,151
 4, 8, 1,   7, 763,20,741
 4, 8, 2,  22, 934,741,20
 4, 9, 1,  18, 781,741,773
 4, 9, 2,  18, 952,773,741
 4,10, 1,  80, 861,773,152
 4,10, 2,   5, 957,152,773
 5, 1, 1, 616, 616,4012,510
 5, 1, 2, 395, 395,510,4012
 5, 2, 1,  45, 661,510,528
 5, 2, 2,  47, 442,528,510
 5, 3, 1, 132, 793,528,327
 5, 3, 2,  14, 456,327,528
 5, 4, 1,  32, 825,327,458
 5, 4, 2, 175, 631,458,327
 5, 5, 1,  35, 860,458,459
 5, 5, 2, 119, 750,459,458
 5, 6, 1,  91, 951,459,405
 5, 6, 2,  87, 837,405,459
 6, 1, 1,  42,  42,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  26,  68,150,148
 6, 2, 2,  97, 420,148,150
 6, 3, 1,  57, 125,148,149
 6, 3, 2,  32, 452,149,148
 6, 4, 1,  82, 207,149,44
 6, 4, 2,  84, 536,44,149
 6, 5, 1,  29, 236,44,351
 6, 5, 2,  29, 565,351,44
 6, 6, 1, 107, 343,351,36
 6, 6, 2,   7, 572,36,351
 6, 7, 1,  22, 365,36,776
 6, 7, 2, 294, 866,776,36
 6, 8, 1,   7, 372,776,37
 6, 8, 2,   7, 873,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 308, 308,691,179
 7, 2, 1, 149, 192,691,64
 7, 2, 2,  14, 322,64,691
 7, 3, 1,  22, 214,64,65
 7, 3, 2,  32, 354,65,64
 7, 4, 1,  36, 250,65,66
 7, 4, 2,  36, 390,66,65
 7, 5, 1,  53, 303,66,750
 7, 5, 2,   4, 394,750,66
 7, 6, 1,  99, 402,750,63
 7, 6, 2,  59, 453,63,750
 7, 7, 1,  60, 462,63,67
 7, 7, 2,  55, 508,67,63
 7, 8, 1, 214, 676,67,55
 7, 8, 2, 323, 831,55,67
 7, 9, 1,  40, 716,55,61
 7, 9, 2,  36, 867,61,55
 7,10, 1, 145, 861,61,59
 7,10, 2, 198,1065,59,61
 7,11, 1,  18, 879,59,76
 7,11, 2,  26,1091,76,59
 7,12, 1,  50, 929,76,141
 7,12, 2,  22,1113,141,76
 7,13, 1,  14, 943,141,166
 7,13, 2, 215,1328,166,141
 7,14, 1,  97,1040,166,182
 7,14, 2,  14,1342,182,166
 7,15, 1,  14,1054,182,403
 7,15, 2, 215,1557,403,182
 8, 1, 1, 193, 193,81,38
 8, 1, 2, 327, 327,38,81
 8, 2, 1,  58, 251,38,280
 8, 2, 2, 108, 435,280,38
 8, 3, 1,  47, 298,280,142
 8, 3, 2,  36, 471,142,280
 8, 4, 1,  29, 327,142,126
 8, 4, 2, 215, 686,126,142
 8, 5, 1,   7, 334,126,653
 8, 5, 2,  68, 754,653,126
 8, 6, 1, 154, 488,653,35
 8, 6, 2,  14, 768,35,653
 8, 7, 1, 146, 634,35,193
 8, 7, 2, 109, 877,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  47, 399,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1, 109, 508,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  31, 539,41,655
 9, 8, 2,  29, 451,655,41
 9, 9, 1,  45, 584,655,443
 9, 9, 2, 111, 562,443,655
 9,10, 1,  37, 621,443,73
 9,10, 2,  31, 593,73,443
 9,11, 1,  55, 676,73,72
 9,11, 2,  44, 637,72,73
 9,12, 1, 102, 778,72,194
 9,12, 2, 125, 762,194,72
 9,13, 1,  29, 807,194,282
 9,13, 2,  29, 791,282,194
 9,14, 1,  24, 831,282,2
 9,14, 2,  20, 811,2,282
 9,15, 1,  18, 849,2,203
 9,15, 2, 205,1016,203,2
 9,16, 1,  32, 881,203,3
 9,16, 2,  14,1030,3,203
10, 1, 1,  42,  42,124,410
10, 1, 2,  50,  50,410,124
10, 2, 1,  77, 119,410,189
10, 2, 2, 113, 163,189,410
10, 3, 1,   4, 123,189,738
10, 3, 2,  37, 200,738,189
10, 4, 1,  87, 210,738,372
10, 4, 2,  79, 279,372,738
10, 5, 1, 132, 342,372,42
10, 5, 2,  16, 295,42,372
10, 6, 1,  54, 396,42,172
10, 6, 2,  55, 350,172,42
10, 7, 1, 108, 504,172,370
10, 7, 2, 413, 763,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  79,  79,5,130
11, 2, 1, 169, 228,5,151
11, 2, 2,  14,  93,151,5
11, 3, 1, 121, 349,151,127
11, 3, 2,  54, 147,127,151
11, 4, 1, 107, 456,127,149
11, 4, 2,   7, 154,149,127
11, 5, 1,  72, 528,149,432
11, 5, 2,  80, 234,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1, 179, 186,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 238,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 121, 121,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  55, 176,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 136, 312,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 352, 664,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  69, 733,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 129, 862,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 242,1104,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 307,1411,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  22, 167,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 178,331,586
14, 4, 2,  23, 187,586,331
14, 5, 1,  47, 225,586,107
14, 5, 2,  25, 212,107,586
14, 6, 1,  85, 310,107,701
14, 6, 2,  46, 258,701,107
14, 7, 1,  37, 347,701,108
14, 7, 2,  37, 295,108,701
14, 8, 1,  47, 394,108,73
14, 8, 2,  45, 340,73,108
14, 9, 1,  48, 442,73,72
14, 9, 2,  46, 386,72,73
14,10, 1,  32, 474,72,132
14,10, 2,  26, 412,132,72
15, 1, 1,  40,  40,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  45,  85,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  95, 180,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  58, 238,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  61,  61,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  93, 154,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 176,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 209,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 221,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 237,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 181, 181,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 204,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  31, 235,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 301,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 349,157,295
17, 5, 2, 168, 378,295,157
17, 6, 1,  10, 359,295,158
17, 6, 2,   9, 387,158,295
17, 7, 1,  12, 371,158,623
17, 7, 2,  30, 417,623,158
17, 8, 1,  14, 385,623,156
17, 8, 2,  14, 431,156,623
17, 9, 1,  37, 422,156,155
17, 9, 2,  36, 467,155,156
17,10, 1,  84, 506,155,187
17,10, 2,  87, 554,187,155
17,11, 1,  35, 541,187,599
17,11, 2,  69, 623,599,187
17,12, 1,  72, 613,599,311
17,12, 2, 156, 779,311,599
18, 1, 1,  92,  92,727,797
18, 1, 2,  35,  35,797,727
18, 2, 1, 138, 230,797,456
18, 2, 2, 111, 146,456,797
18, 3, 1,  68, 298,456,110
18, 3, 2,  40, 186,110,456
18, 4, 1,  98, 396,110,109
18, 4, 2, 121, 307,109,110
18, 5, 1,  22, 418,109,331
18, 5, 2,  19, 326,331,109
18, 6, 1,  59, 477,331,586
18, 6, 2,  23, 349,586,331
18, 7, 1,  32, 509,586,107
18, 7, 2,  27, 376,107,586
18, 8, 1,  32, 541,107,701
18, 8, 2,  33, 409,701,107
18, 9, 1,  37, 578,701,108
18, 9, 2,  36, 445,108,701
18,10, 1,   7, 585,108,594
18,10, 2,   9, 454,594,108
18,11, 1,  29, 614,594,73
18,11, 2,  29, 483,73,594
18,12, 1, 212, 826,73,72
18,12, 2,  61, 544,72,73
18,13, 1,  32, 858,72,132
18,13, 2,  26, 570,132,72
18,14, 1,  66, 924,132,194
18,14, 2,  13, 583,194,132
18,15, 1,  41, 965,194,282
18,15, 2,  36, 619,282,194
18,16, 1,  83,1048,282,2
18,16, 2,  27, 646,2,282
18,17, 1,  58,1106,2,3
18,17, 2,  57, 703,3,2
18,18, 1, 150,1256,3,513
18,18, 2,  20, 723,513,3
18,19, 1,  23,1279,513,354
18,19, 2,  13, 736,354,513
18,20, 1,  69,1348,354,355
18,20, 2,  10, 746,355,354
18,21, 1,  47,1395,355,184
18,21, 2,  47, 793,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  20,  71,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  22,  93,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 120,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 278, 398,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 195, 593,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 145, 738,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 108, 227,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  53, 280,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  24, 304,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 336,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 363,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 369,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 416,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  28, 444,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 486,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  44, 530,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 558,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 572,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  23, 595,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 615,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 661,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 672,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 722,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  42, 764,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  48, 812,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  56, 868,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 921,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  33, 954,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  42, 996,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1041,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1054,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1252,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1324,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  45, 101,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  79, 180,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 199,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 216,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 227,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  50, 277,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 282,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 312,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  15, 327,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  37, 364,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  28, 392,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 437,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  29, 466,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  85, 551,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  31, 582,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 619,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 628,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 642,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 661,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  40, 701,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  37, 738,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  50, 788,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  46, 834,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  53, 887,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  26, 913,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 938,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 974,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 985,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1143,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1201,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1220,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  40,  40,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 104, 144,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  48, 192,46,54
22, 4, 1, 418, 689,46,47
22, 4, 2,  28, 220,47,46
22, 5, 1, 154, 843,47,395
22, 5, 2, 183, 403,395,47
22, 6, 1, 154, 997,395,679
22, 6, 2, 155, 558,679,395
22, 7, 1,  53,1050,679,390
22, 7, 2,  53, 611,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  61,  61,720,142
23, 2, 1, 504, 663,720,47
23, 2, 2, 107, 168,47,720
23, 3, 1, 154, 817,47,395
23, 3, 2, 183, 351,395,47
23, 4, 1, 153, 970,395,390
23, 4, 2, 155, 506,390,395
23, 5, 1, 112,1082,390,679
23, 5, 2, 225, 731,679,390
24, 1, 1, 226, 226,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 387,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  82, 469,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 126, 595,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 605,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 698,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 705,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 786,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  73, 859,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 160,1019,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  48,1067,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 251,1318,188,439
24,12, 2,  18, 156,439,188
24,13, 1, 162,1480,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1622,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 215,1837,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  32,  32,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  81,  81,56,60
26, 1, 2, 181, 181,60,56
26, 2, 1, 252, 333,60,58
26, 2, 2,  40, 221,58,60
26, 3, 1, 151, 484,58,59
26, 3, 2, 261, 482,59,58
26, 4, 1, 134, 618,59,61
26, 4, 2,  55, 537,61,59
26, 5, 1, 142, 760,61,55
26, 5, 2, 101, 638,55,61
26, 6, 1, 192, 952,55,67
26, 6, 2,  76, 714,67,55
26, 7, 1, 190,1142,67,63
26, 7, 2, 154, 868,63,67
27, 1, 1,  33,  33,149,148
27, 1, 2,  37,  37,148,149
27, 2, 1,  66,  99,148,150
27, 2, 2,  30,  67,150,148
27, 3, 1,  42, 141,150,405
27, 3, 2,  44, 111,405,150
28, 1, 1,  54,  54,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  48, 102,73,72
28, 2, 2,  46,  90,72,73
28, 3, 1,  32, 134,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1, 171, 171,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 304, 304,462,254
30, 1, 2,  68,  68,254,462
30, 2, 1, 819,1123,254,144
30, 2, 2, 113, 181,144,254
30, 3, 1, 103,1226,144,868
30, 3, 2, 642, 823,868,144
30, 4, 1, 170,1396,868,660
30, 4, 2,  20, 843,660,868
30, 5, 1,  87,1483,660,861
30, 5, 2, 229,1072,861,660
30, 6, 1, 147,1630,861,856
30, 6, 2,  71,1143,856,861
30, 7, 1, 441,2071,856,2
30, 7, 2,  84,1227,2,856
31, 1, 1, 316, 316,727,797
31, 1, 2,  81,  81,797,727
31, 2, 1, 149, 465,797,456
31, 2, 2, 168, 249,456,797
31, 3, 1, 278, 743,456,110
31, 3, 2, 150, 399,110,456
31, 4, 1, 149, 892,110,109
31, 4, 2, 193, 592,109,110
31, 5, 1, 115,1007,109,331
31, 5, 2, 117, 709,331,109
31, 6, 1, 210,1217,331,586
31, 6, 2,  86, 795,586,331
31, 7, 1, 386,1603,586,107
31, 7, 2,  51, 846,107,586
31, 8, 1,  45,1648,107,701
31, 8, 2,  70, 916,701,107
31, 9, 1,  59,1707,701,108
31, 9, 2,  54, 970,108,701
31,10, 1,  88,1795,108,73
31,10, 2,  47,1017,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  33, 115,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 161,133,134
32, 3, 2,  62, 168,134,133
32, 4, 1,  42, 203,134,147
32, 4, 2,  42, 210,147,134
32, 5, 1,  44, 247,147,112
32, 5, 2,  42, 252,112,147
32, 6, 1,  16, 263,112,383
32, 6, 2,  25, 277,383,112
32, 7, 1,  42, 305,383,114
32, 7, 2,  25, 302,114,383
32, 8, 1,  24, 329,114,452
32, 8, 2, 193, 495,452,114
32, 9, 1, 176, 505,452,111
32, 9, 2,  62, 557,111,452
32,10, 1,  19, 524,111,812
32,10, 2,  22, 579,812,111
32,11, 1,  51, 575,812,113
32,11, 2,  11, 590,113,812
32,12, 1,  23, 598,113,411
32,12, 2,  24, 614,411,113
32,13, 1,  16, 614,411,275
32,13, 2,  16, 630,275,411
32,14, 1,  24, 638,275,441
32,14, 2,  24, 654,441,275
32,15, 1,  35, 673,441,848
32,15, 2,  40, 694,848,441
32,16, 1,  34, 707,848,6032
32,16, 2,  31, 725,6032,848
32,17, 1,  78, 785,6032,6031
32,17, 2,  48, 773,6031,6032
32,18, 1, 101, 886,6031,6030
32,18, 2,  76, 849,6030,6031
32,19, 1,  64, 950,6030,6021
32,19, 2,  48, 897,6021,6030
32,20, 1,  43, 993,6021,6022
32,20, 2,  17, 914,6022,6021
32,21, 1,  34,1027,6022,6023
32,21, 2,  28, 942,6023,6022
32,22, 1,  47,1074,6023,6024
32,22, 2,  47, 989,6024,6023
32,23, 1,  29,1103,6024,6025
32,23, 2,  61,1050,6025,6024
32,24, 1,  16,1119,6025,6027
32,24, 2,  21,1071,6027,6025
32,25, 1, 127,1246,6027,6028
32,25, 2, 385,1456,6028,6027
33, 1, 1,  27,  27,422,667
33, 1, 2,  37,  37,667,422
33, 2, 1,  83, 110,667,533
33, 2, 2,  82, 119,533,667
33, 3, 1, 394, 504,533,125
33, 3, 2,  44, 163,125,533
33, 4, 1, 132, 636,125,470
33, 4, 2, 784, 947,470,125
33, 5, 1,  43, 679,470,597
33, 5, 2,  50, 997,597,470
33, 6, 1,  54, 733,597,515
33, 6, 2,  46,1043,515,597
34, 1, 1,  27,  27,4014,4013
34, 1, 2,  29,  29,4013,4014
34, 2, 1,  30,  57,4013,4048
34, 2, 2,  38,  67,4048,4013
34, 3, 1, 148, 205,4048,4015
34, 3, 2,  15,  82,4015,4048
35, 1, 1, 194, 194,515,4014
35, 1, 2, 222, 222,4014,515
35, 2, 1,  54, 248,4014,4013
35, 2, 2,  60, 282,4013,4014
35, 3, 1,  30, 278,4013,4048
35, 3, 2,  56, 338,4048,4013
35, 4, 1, 217, 495,4048,4015
35, 4, 2,  15, 353,4015,4048
36, 1, 1,  79,  79,472,348
36, 1, 2, 152, 152,348,472
36, 2, 1, 427, 506,348,209
36, 2, 2,  61, 213,209,348
36, 3, 1, 214, 720,209,553
36, 3, 2, 221, 434,553,209
36, 4, 1,  73, 793,553,651
36, 4, 2,  69, 503,651,553
36, 5, 1,  26, 819,651,654
36, 5, 2,  40, 543,654,651
36, 6, 1, 128, 947,654,372
36, 6, 2,  36, 579,372,654
36, 7, 1, 242,1189,372,71
36, 7, 2, 133, 712,71,372
36, 8, 1, 632,1821,71,171
36, 8, 2, 320,1032,171,71
36, 9, 1, 124,1945,171,486
36, 9, 2, 141,1173,486,171
36,10, 1, 249,2194,486,771
36,10, 2, 249,1422,771,486
36,11, 1,  64,2258,771,369
36,11, 2,  79,1501,369,771
36,12, 1, 215,2473,369,366
36,12, 2,  14,1515,366,369
36,13, 1, 280,2753,366,368
36,13, 2,  42,1557,368,366
36,14, 1,  92,2845,368,367
36,14, 2,   6,1563,367,368
36,15, 1,  25,2870,367,35
36,15, 2,  29,1592,35,367
36,16, 1,  56,2926,35,48
36,16, 2, 109,1701,48,35
36,17, 1,  82,3008,48,49
36,17, 2,  22,1723,49,48
37, 1, 1, 125, 125,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 159, 284,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 259, 543,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 278, 821,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1263,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 222,1485,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1519,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  79, 130,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 127, 257,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 126, 126,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  63, 189,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 299,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 662, 961,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 264, 264,232,196
40, 1, 2, 183, 183,196,232
40, 2, 1, 553, 817,196,26
40, 2, 2, 129, 312,26,196
40, 3, 1, 404,1221,26,193
40, 3, 2, 184, 496,193,26
40, 4, 1, 314,1535,193,37
40, 4, 2,  79, 575,37,193
40, 5, 1, 124,1659,37,152
40, 5, 2, 120, 695,152,37
40, 6, 1, 254,1913,152,190
40, 6, 2, 109, 804,190,152
40, 7, 1, 237,2150,190,45
40, 7, 2, 221,1025,45,190
40, 8, 1, 232,2382,45,31
40, 8, 2, 183,1208,31,45
40, 9, 1, 102,2484,31,106
40, 9, 2, 119,1327,106,31
41, 1, 1, 169, 169,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 314,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 524,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 544,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 721,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 823,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  87, 910,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1139,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 132,1271,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  51,1322,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 148, 148,394,187
42, 1, 2, 129, 129,187,394
42, 2, 1, 365, 513,187,84
42, 2, 2,  94, 223,84,187
42, 3, 1, 486, 999,84,82
42, 3, 2, 127, 350,82,84
42, 4, 1, 639,1638,82,83
42, 4, 2,  78, 428,83,82
42, 5, 1, 273,1911,83,81
42, 5, 2,  46, 474,81,83
42, 6, 1, 446,2357,81,38
42, 6, 2, 415, 889,38,81
42, 7, 1, 688,3045,38,142
