# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 186, 186,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 106, 292,175,174
 1, 2, 2,  85, 147,174,175
 1, 3, 1,  37, 329,174,615
 1, 3, 2,  29, 176,615,174
 1, 4, 1,  32, 361,615,243
 1, 4, 2,  47, 223,243,615
 1, 5, 1,  31, 392,243,448
 1, 5, 2,  16, 239,448,243
 1, 6, 1, 110, 502,448,118
 1, 6, 2,  17, 256,118,448
 1, 7, 1,  16, 518,118,496
 1, 7, 2,  16, 272,496,118
 1, 8, 1, 118, 636,496,610
 1, 8, 2,   9, 281,610,496
 1, 9, 1,  43, 679,610,103
 1, 9, 2,  43, 324,103,610
 1,10, 1,   7, 686,103,614
 1,10, 2,  26, 350,614,103
 1,11, 1,  18, 704,614,613
 1,11, 2,  18, 368,613,614
 1,12, 1,  13, 717,613,104
 1,12, 2,  40, 408,104,613
 1,13, 1,  75, 792,104,758
 1,13, 2,   5, 413,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 394, 412,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  89, 501,196,26
 2, 3, 2, 145, 190,26,196
 2, 4, 1,  50, 551,26,193
 2, 4, 2,  78, 268,193,26
 2, 5, 1,  58, 609,193,37
 2, 5, 2,  47, 315,37,193
 2, 6, 1,  91, 700,37,152
 2, 6, 2,  54, 369,152,37
 2, 7, 1,  30, 730,152,760
 2, 7, 2,  63, 432,760,152
 3, 1, 1,  22,  22,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  50,39,116
 3, 2, 2,  30,  56,116,39
 3, 3, 1,  77, 127,116,133
 3, 3, 2,  63, 119,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  47, 157,597,470
 4, 2, 2,  53, 161,470,597
 4, 3, 1,  35, 192,470,125
 4, 3, 2,  21, 182,125,470
 4, 4, 1,  38, 230,125,667
 4, 4, 2, 164, 346,667,125
 4, 5, 1,  26, 256,667,422
 4, 5, 2,  19, 365,422,667
 4, 6, 1,  39, 295,422,151
 4, 6, 2,  80, 445,151,422
 4, 7, 1,  73, 368,151,20
 4, 7, 2,  75, 520,20,151
 4, 8, 1,   7, 375,20,741
 4, 8, 2,   8, 528,741,20
 4, 9, 1,  18, 393,741,773
 4, 9, 2,  18, 546,773,741
 4,10, 1,  80, 473,773,152
 4,10, 2,   5, 551,152,773
 5, 1, 1, 130, 130,4012,510
 5, 1, 2, 107, 107,510,4012
 5, 2, 1,  45, 175,510,528
 5, 2, 2,  46, 153,528,510
 5, 3, 1,  26, 201,528,327
 5, 3, 2,  14, 167,327,528
 5, 4, 1,  23, 224,327,458
 5, 4, 2,  44, 211,458,327
 5, 5, 1,  30, 254,458,459
 5, 5, 2,  64, 275,459,458
 5, 6, 1,  89, 343,459,405
 5, 6, 2,  91, 366,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2, 293, 293,150,405
 6, 2, 1,  23,  60,150,148
 6, 2, 2,  40, 333,148,150
 6, 3, 1,  46, 106,148,149
 6, 3, 2,  15, 348,149,148
 6, 4, 1,  75, 181,149,44
 6, 4, 2,  82, 430,44,149
 6, 5, 1,  29, 210,44,351
 6, 5, 2,  29, 459,351,44
 6, 6, 1,  33, 243,351,36
 6, 6, 2,   7, 466,36,351
 6, 7, 1,  22, 265,36,776
 6, 7, 2, 279, 745,776,36
 6, 8, 1,   7, 272,776,37
 6, 8, 2,   7, 752,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 314, 314,691,179
 7, 2, 1, 109, 152,691,64
 7, 2, 2,  14, 328,64,691
 7, 3, 1,  22, 174,64,65
 7, 3, 2,  27, 355,65,64
 7, 4, 1,  36, 210,65,66
 7, 4, 2,  36, 391,66,65
 7, 5, 1,  53, 263,66,750
 7, 5, 2,   4, 395,750,66
 7, 6, 1,  61, 324,750,63
 7, 6, 2,  59, 454,63,750
 7, 7, 1,  43, 367,63,67
 7, 7, 2,  41, 495,67,63
