# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 154, 154,2127,175
 1, 1, 2, 178, 178,175,2127
 1, 2, 1, 108, 262,175,174
 1, 2, 2, 173, 351,174,175
 1, 3, 1,   8, 270,174,615
 1, 3, 2,  62, 413,615,174
 1, 4, 1,  32, 302,615,243
 1, 4, 2,  16, 429,243,615
 1, 5, 1,  31, 333,243,448
 1, 5, 2,  16, 445,448,243
 1, 6, 1,  64, 397,448,118
 1, 6, 2,  17, 462,118,448
 1, 7, 1,  16, 413,118,496
 1, 7, 2,  16, 478,496,118
 1, 8, 1,  59, 472,496,610
 1, 8, 2,   9, 487,610,496
 1, 9, 1,  47, 519,610,103
 1, 9, 2, 156, 643,103,610
 1,10, 1,   7, 526,103,614
 1,10, 2,  66, 709,614,103
 1,11, 1,  18, 544,614,613
 1,11, 2,  18, 727,613,614
 1,12, 1,  20, 564,613,104
 1,12, 2,   9, 736,104,613
 1,13, 1,  30, 594,104,758
 1,13, 2,   5, 741,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  38,  84,196,26
 2, 3, 2, 289, 334,26,196
 2, 4, 1,  48, 132,26,193
 2, 4, 2,  48, 382,193,26
 2, 5, 1, 463, 595,193,37
 2, 5, 2, 185, 567,37,193
 2, 6, 1,  19, 614,37,152
 2, 6, 2, 156, 723,152,37
 2, 7, 1,  26, 640,152,760
 2, 7, 2,  75, 798,760,152
 3, 1, 1, 237, 237,269,39
 3, 1, 2,  91,  91,39,269
 3, 2, 1,  28, 265,39,116
 3, 2, 2,  30, 121,116,39
 3, 3, 1,  64, 329,116,133
 3, 3, 2,  63, 184,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  62, 171,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  30, 201,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  31, 232,125,667
 4, 4, 2, 283, 450,667,125
 4, 5, 1,  25, 257,667,422
 4, 5, 2,  19, 469,422,667
 4, 6, 1,  61, 318,422,151
 4, 6, 2,  60, 529,151,422
 4, 7, 1,  72, 390,151,20
 4, 7, 2,  75, 604,20,151
 4, 8, 1,   7, 397,20,741
 4, 8, 2,   7, 611,741,20
 4, 9, 1,  18, 415,741,773
 4, 9, 2,  18, 629,773,741
 4,10, 1,  23, 438,773,152
 4,10, 2,   5, 634,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2, 156, 246,528,510
 5, 3, 1,  16, 154,528,327
 5, 3, 2,  14, 260,327,528
 5, 4, 1,  31, 185,327,458
 5, 4, 2,  15, 275,458,327
 5, 5, 1,  27, 212,458,459
 5, 5, 2, 107, 382,459,458
 5, 6, 1,  87, 299,459,405
 5, 6, 2,  88, 470,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  27,  61,150,148
 6, 2, 2,  82, 405,148,150
 6, 3, 1,  34,  95,148,149
 6, 3, 2,  62, 467,149,148
 6, 4, 1,  73, 168,149,44
 6, 4, 2,  94, 561,44,149
 6, 5, 1,  29, 197,44,351
 6, 5, 2,  29, 590,351,44
 6, 6, 1,  43, 240,351,36
 6, 6, 2,   7, 597,36,351
 6, 7, 1,  22, 262,36,776
 6, 7, 2, 287, 884,776,36
 6, 8, 1,   7, 269,776,37
 6, 8, 2,   7, 891,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 197, 197,691,179
 7, 2, 1,  27,  70,691,64
 7, 2, 2,  14, 211,64,691
 7, 3, 1,  22,  92,64,65
 7, 3, 2,  28, 239,65,64
 7, 4, 1,  36, 128,65,66
 7, 4, 2,  36, 275,66,65
 7, 5, 1,  25, 153,66,750
 7, 5, 2,   4, 279,750,66
 7, 6, 1,  59, 212,750,63
 7, 6, 2,  59, 338,63,750
 7, 7, 1,  34, 246,63,67
 7, 7, 2, 131, 469,67,63
 7, 8, 1,  23, 269,67,55
 7, 8, 2, 141, 610,55,67
 7, 9, 1,  33, 302,55,61
 7, 9, 2,  41, 651,61,55
 7,10, 1,  21, 323,61,59
 7,10, 2,  90, 741,59,61
 7,11, 1,  18, 341,59,76
 7,11, 2, 102, 843,76,59
 7,12, 1,  27, 368,76,141
 7,12, 2,  22, 865,141,76
 7,13, 1,  14, 382,141,166
 7,13, 2,  29, 894,166,141
 7,14, 1,  56, 438,166,182
 7,14, 2,  14, 908,182,166
 7,15, 1,  14, 452,182,403
 7,15, 2,  33, 941,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  60,  60,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 122, 182,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 218,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  72, 290,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2, 107, 397,653,126
 8, 6, 1,  27, 174,653,35
 8, 6, 2,  14, 411,35,653
 8, 7, 1,  37, 211,35,193
 8, 7, 2, 205, 616,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  46, 496,443,655
 9,10, 1,  33, 527,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  42, 569,73,72
 9,11, 2,  46, 573,72,73
 9,12, 1,  32, 601,72,194
 9,12, 2,  36, 609,194,72
 9,13, 1,  29, 630,194,282
 9,13, 2,  29, 638,282,194
 9,14, 1,  42, 672,282,2
 9,14, 2,  20, 658,2,282
 9,15, 1,  18, 690,2,203
 9,15, 2,  27, 685,203,2
 9,16, 1,  17, 707,203,3
 9,16, 2,  14, 699,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 113,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  46, 159,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 238,372,738
10, 5, 1,  55, 245,372,42
10, 5, 2,  15, 253,42,372
10, 6, 1,  54, 299,42,172
10, 6, 2,  86, 339,172,42
10, 7, 1, 108, 407,172,370
10, 7, 2, 128, 467,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  48, 106,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1,  55, 161,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1,  21, 182,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 254,149,432
11, 5, 2,  87, 223,432,149
12, 1, 1,  91,  91,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 164,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 216,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1, 107, 107,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 154, 261,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  61, 322,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  78, 400,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  49, 449,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  50, 499,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  83, 582,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  46, 628,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  34, 211,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 251,107,701
14, 6, 2,  77, 277,701,107
14, 7, 1,  37, 288,701,108
14, 7, 2,  36, 313,108,701
14, 8, 1,  46, 334,108,73
14, 8, 2,  47, 360,73,108
14, 9, 1,  46, 380,73,72
14, 9, 2,  55, 415,72,73
14,10, 1,  26, 406,72,132
14,10, 2,  27, 442,132,72
15, 1, 1,  66,  66,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  34, 100,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  59, 159,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 392,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  27,  27,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  42,  69,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  91,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 125,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 137,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 153,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  41, 170,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 237,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 285,157,295
17, 5, 2,  52, 262,295,157
17, 6, 1,  13, 298,295,158
17, 6, 2,   9, 271,158,295
17, 7, 1,  12, 310,158,623
17, 7, 2,  15, 286,623,158
17, 8, 1,  14, 324,623,156
17, 8, 2,  14, 300,156,623
17, 9, 1, 128, 452,156,155
17, 9, 2,  36, 336,155,156
17,10, 1,  84, 536,155,187
17,10, 2, 102, 438,187,155
17,11, 1,  68, 604,187,599
17,11, 2,  43, 481,599,187
17,12, 1,  74, 678,599,311
17,12, 2,  96, 577,311,599
18, 1, 1,  50,  50,727,797
18, 1, 2, 126, 126,797,727
18, 2, 1, 130, 180,797,456
18, 2, 2, 117, 243,456,797
18, 3, 1,  48, 228,456,110
18, 3, 2,  25, 268,110,456
18, 4, 1,  98, 326,110,109
18, 4, 2, 146, 414,109,110
18, 5, 1,  21, 347,109,331
18, 5, 2,  19, 433,331,109
