# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 273, 273,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 125, 398,175,174
 1, 2, 2,  73, 137,174,175
 1, 3, 1,   8, 406,174,615
 1, 3, 2,  62, 199,615,174
 1, 4, 1,  32, 438,615,243
 1, 4, 2,  16, 215,243,615
 1, 5, 1,  31, 469,243,448
 1, 5, 2,  16, 231,448,243
 1, 6, 1,  70, 539,448,118
 1, 6, 2,  17, 248,118,448
 1, 7, 1,  16, 555,118,496
 1, 7, 2,  16, 264,496,118
 1, 8, 1,  97, 652,496,610
 1, 8, 2,   9, 273,610,496
 1, 9, 1,  37, 689,610,103
 1, 9, 2,  57, 330,103,610
 1,10, 1,   7, 696,103,614
 1,10, 2,  26, 356,614,103
 1,11, 1,  18, 714,614,613
 1,11, 2,  18, 374,613,614
 1,12, 1,  10, 724,613,104
 1,12, 2,   9, 383,104,613
 1,13, 1,  21, 745,104,758
 1,13, 2,   5, 388,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 211, 229,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  94, 323,196,26
 2, 3, 2,  60, 105,26,196
 2, 4, 1,  71, 394,26,193
 2, 4, 2, 108, 213,193,26
 2, 5, 1,  63, 457,193,37
 2, 5, 2,  45, 258,37,193
 2, 6, 1,  47, 504,37,152
 2, 6, 2,  44, 302,152,37
 2, 7, 1,  33, 537,152,760
 2, 7, 2, 101, 403,760,152
 3, 1, 1,  32,  32,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  60,39,116
 3, 2, 2,  31,  59,116,39
 3, 3, 1,  67, 127,116,133
 3, 3, 2,  63, 122,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  70, 182,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  50, 232,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  99, 331,125,667
 4, 4, 2, 200, 369,667,125
 4, 5, 1,  32, 363,667,422
 4, 5, 2,  20, 389,422,667
 4, 6, 1,  47, 410,422,151
 4, 6, 2, 113, 502,151,422
 4, 7, 1,  72, 482,151,20
 4, 7, 2,  77, 579,20,151
 4, 8, 1,   7, 489,20,741
 4, 8, 2,   7, 586,741,20
 4, 9, 1,  18, 507,741,773
 4, 9, 2,  18, 604,773,741
 4,10, 1,  79, 586,773,152
 4,10, 2,   5, 609,152,773
 5, 1, 1, 126, 126,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 171,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  36, 207,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  30, 237,327,458
 5, 4, 2,  31, 181,458,327
 5, 5, 1,  31, 268,458,459
 5, 5, 2,  37, 218,459,458
 5, 6, 1,  90, 358,459,405
 5, 6, 2,  88, 306,405,459
 6, 1, 1,  41,  41,405,150
 6, 1, 2, 163, 163,150,405
 6, 2, 1,  30,  71,150,148
 6, 2, 2,  37, 200,148,150
 6, 3, 1,  46, 117,148,149
 6, 3, 2,  35, 235,149,148
 6, 4, 1,  75, 192,149,44
 6, 4, 2,  92, 327,44,149
 6, 5, 1,  29, 221,44,351
 6, 5, 2,  29, 356,351,44
 6, 6, 1,  31, 252,351,36
 6, 6, 2,   7, 363,36,351
 6, 7, 1,  22, 274,36,776
 6, 7, 2, 271, 634,776,36
 6, 8, 1,   7, 281,776,37
 6, 8, 2,   7, 641,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  62,  62,691,179
 7, 2, 1,  93, 136,691,64
 7, 2, 2,  14,  76,64,691
 7, 3, 1,  22, 158,64,65
 7, 3, 2,  26, 102,65,64
 7, 4, 1,  36, 194,65,66
 7, 4, 2,  36, 138,66,65
 7, 5, 1,  53, 247,66,750
 7, 5, 2,   4, 142,750,66
 7, 6, 1,  62, 309,750,63
 7, 6, 2,  59, 201,63,750
 7, 7, 1,  42, 351,63,67
 7, 7, 2,  41, 242,67,63
 7, 8, 1,  95, 446,67,55
 7, 8, 2, 224, 466,55,67
 7, 9, 1,  61, 507,55,61
 7, 9, 2,  38, 504,61,55
 7,10, 1, 125, 632,61,59
 7,10, 2, 114, 618,59,61
 7,11, 1,  18, 650,59,76
 7,11, 2,  34, 652,76,59
 7,12, 1,  33, 683,76,141
 7,12, 2,  22, 674,141,76
 7,13, 1,  14, 697,141,166
 7,13, 2,  71, 745,166,141
 7,14, 1,  32, 729,166,182
 7,14, 2,  14, 759,182,166
 7,15, 1,  14, 743,182,403
 7,15, 2,  84, 843,403,182
 8, 1, 1,  43,  43,81,38
 8, 1, 2,  51,  51,38,81
 8, 2, 1,  58, 101,38,280
 8, 2, 2,  68, 119,280,38
 8, 3, 1,  61, 162,280,142
 8, 3, 2,  36, 155,142,280
 8, 4, 1,  29, 191,142,126
 8, 4, 2, 147, 302,126,142
 8, 5, 1,   7, 198,126,653
 8, 5, 2,  40, 342,653,126
 8, 6, 1, 119, 317,653,35
 8, 6, 2,  14, 356,35,653
 8, 7, 1,  71, 388,35,193
 8, 7, 2,  36, 392,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  74, 283,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 398,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 432,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  29, 461,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  44, 505,655,443
 9, 9, 2,  47, 495,443,655
 9,10, 1,  35, 540,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  45, 585,73,72
 9,11, 2,  46, 572,72,73
 9,12, 1,  36, 621,72,194
 9,12, 2,  45, 617,194,72
 9,13, 1,  29, 650,194,282
 9,13, 2,  29, 646,282,194
 9,14, 1,  26, 676,282,2
 9,14, 2,  20, 666,2,282
 9,15, 1,  18, 694,2,203
 9,15, 2,  32, 698,203,2
 9,16, 1,  25, 719,203,3
 9,16, 2,  14, 712,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  57,  57,410,124
10, 2, 1,  70, 108,410,189
10, 2, 2,  70, 127,189,410
10, 3, 1,   4, 112,189,738
10, 3, 2,  53, 180,738,189
10, 4, 1,  81, 193,738,372
10, 4, 2,  79, 259,372,738
10, 5, 1,  44, 237,372,42
10, 5, 2,  16, 275,42,372
10, 6, 1,  54, 291,42,172
10, 6, 2,  58, 333,172,42
10, 7, 1, 108, 399,172,370
