# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9,12, 1,  32, 599,72,194
 9,12, 2,  37, 607,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 637,282,194
 9,14, 1,  32, 661,282,2
 9,14, 2,  21, 658,2,282
 9,15, 1,  19, 680,2,203
 9,15, 2,  31, 689,203,2
 9,16, 1,  16, 696,203,3
 9,16, 2,  15, 704,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  76,  76,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  86, 162,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  18, 180,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 259,372,738
10, 5, 1,  21, 211,372,42
10, 5, 2,  15, 274,42,372
10, 6, 1,  55, 266,42,172
10, 6, 2,  63, 337,172,42
10, 7, 1, 108, 374,172,370
10, 7, 2, 121, 458,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  67,  67,5,130
11, 2, 1,  18,  77,5,151
11, 2, 2,  14,  81,151,5
11, 3, 1,  55, 132,151,127
11, 3, 2,  54, 135,127,151
11, 4, 1,  35, 167,127,149
11, 4, 2,   7, 142,149,127
11, 5, 1,  72, 239,149,432
11, 5, 2, 107, 249,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  74,  83,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 135,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  81,  81,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 271, 352,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 109, 461,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 120, 581,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  57, 638,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  72, 710,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 131, 841,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 417,1258,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  29, 193,586,331
14, 5, 1,  34, 210,586,107
14, 5, 2,  25, 218,107,586
14, 6, 1,  42, 252,107,701
14, 6, 2,  54, 272,701,107
14, 7, 1,  37, 289,701,108
14, 7, 2,  43, 315,108,701
14, 8, 1,  46, 335,108,73
14, 8, 2,  46, 361,73,108
14, 9, 1,  47, 382,73,72
14, 9, 2,  54, 415,72,73
14,10, 1,  26, 408,72,132
14,10, 2,  26, 441,132,72
15, 1, 1,  96,  96,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  77, 173,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 319,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 161, 480,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  34,  34,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  33,  67,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  90,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 123,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 135,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 151,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  29, 158,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 225,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 273,157,295
17, 5, 2,  57, 267,295,157
17, 6, 1,  14, 287,295,158
17, 6, 2,  10, 277,158,295
17, 7, 1,  13, 300,158,623
17, 7, 2,  14, 291,623,158
17, 8, 1,  15, 315,623,156
17, 8, 2,  15, 306,156,623
17, 9, 1,  46, 361,156,155
17, 9, 2,  36, 342,155,156
17,10, 1,  87, 448,155,187
17,10, 2,  84, 426,187,155
17,11, 1,  26, 474,187,599
17,11, 2,  49, 475,599,187
17,12, 1,  72, 546,599,311
17,12, 2, 100, 575,311,599
18, 1, 1,  31,  31,727,797
18, 1, 2,  16,  16,797,727
18, 2, 1, 112, 143,797,456
18, 2, 2, 112, 128,456,797
18, 3, 1,  57, 200,456,110
18, 3, 2,  23, 151,110,456
18, 4, 1,  98, 298,110,109
18, 4, 2, 127, 278,109,110
18, 5, 1,  20, 318,109,331
18, 5, 2,  19, 297,331,109
18, 6, 1,  17, 335,331,586
18, 6, 2,  29, 326,586,331
18, 7, 1,  26, 361,586,107
18, 7, 2,  32, 358,107,586
18, 8, 1,  32, 393,107,701
18, 8, 2,  34, 392,701,107
18, 9, 1,  37, 430,701,108
18, 9, 2,  36, 428,108,701
18,10, 1,   7, 437,108,594
18,10, 2,  16, 444,594,108
18,11, 1,  29, 466,594,73
18,11, 2,  29, 473,73,594
18,12, 1,  62, 528,73,72
18,12, 2,  61, 534,72,73
18,13, 1,  26, 554,72,132
18,13, 2,  26, 560,132,72
18,14, 1,  21, 575,132,194
18,14, 2,  14, 574,194,132
18,15, 1,  37, 612,194,282
18,15, 2,  42, 616,282,194
18,16, 1,  40, 652,282,2
18,16, 2,  26, 642,2,282
18,17, 1,  58, 710,2,3
18,17, 2,  69, 711,3,2
18,18, 1,  20, 730,3,513
18,18, 2,  21, 732,513,3
18,19, 1,  17, 747,513,354
18,19, 2,  41, 773,354,513
18,20, 1,  27, 774,354,355
18,20, 2,  11, 784,355,354
18,21, 1,  48, 822,355,184
18,21, 2,  47, 831,184,355
19, 1, 1, 118, 118,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  79, 197,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  20, 217,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 244,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 265,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  36, 301,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 179, 480,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 159, 278,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  52, 330,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  70, 400,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 433,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  47, 480,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 487,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 534,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  43, 577,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 620,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 641,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 669,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  19, 688,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  19, 707,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 729,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 775,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 787,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 837,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  47, 884,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 119,1003,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  66,1069,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1122,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  32,1154,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  36,1190,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1236,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1250,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1449,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1521,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  45, 102,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  28, 130,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 149,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  40, 189,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 201,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  23, 224,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 230,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 260,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  69, 329,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  22, 351,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 371,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 416,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 433,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 457,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 473,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 510,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 520,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 535,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 555,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 566,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  42, 608,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  72, 680,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  51, 731,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 774,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  32, 806,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 832,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 869,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 881,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1040,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1098,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1118,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 104, 263,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  79, 342,46,54
22, 4, 1, 222, 493,46,47
22, 4, 2,  28, 370,47,46
22, 5, 1, 110, 603,47,395
22, 5, 2, 216, 586,395,47
22, 6, 1, 155, 758,395,679
22, 6, 2, 155, 741,679,395
22, 7, 1,  53, 811,679,390
22, 7, 2,  53, 794,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 204, 363,720,47
23, 2, 2, 106, 265,47,720
23, 3, 1, 110, 473,47,395
23, 3, 2, 216, 481,395,47
23, 4, 1, 124, 597,395,390
23, 4, 2, 155, 636,390,395
23, 5, 1, 236, 833,390,679
23, 5, 2, 140, 776,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  40, 510,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  95, 605,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 615,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 708,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 715,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 796,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  41, 837,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1003,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  45,1048,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 125,1173,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  58,1231,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 101,1332,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 215,1547,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  27,  27,56,60
26, 1, 2,  50,  50,60,56
26, 2, 1,  21,  48,60,58
26, 2, 2,  32,  82,58,60
26, 3, 1,  58, 106,58,59
26, 3, 2, 184, 266,59,58
26, 4, 1,  83, 189,59,61
26, 4, 2, 134, 400,61,59
26, 5, 1,  95, 284,61,55
26, 5, 2, 126, 526,55,61
26, 6, 1,  46, 330,55,67
26, 6, 2, 152, 678,67,55
26, 7, 1,  57, 387,67,63
26, 7, 2, 142, 820,63,67
27, 1, 1,  42,  42,149,148
27, 1, 2, 109, 109,148,149
27, 2, 1,  84, 126,148,150
27, 2, 2,  31, 140,150,148
27, 3, 1,  42, 168,150,405
27, 3, 2,  65, 205,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  72, 116,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 142,132,72
29, 1, 1,  44,  44,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 122, 122,462,254
30, 1, 2, 104, 104,254,462
30, 2, 1, 728, 850,254,144
30, 2, 2,  81, 185,144,254
30, 3, 1, 707,1557,144,868
30, 3, 2, 223, 408,868,144
30, 4, 1, 304,1861,868,660
30, 4, 2,  20, 428,660,868
30, 5, 1, 251,2112,660,861
30, 5, 2, 257, 685,861,660
30, 6, 1, 224,2336,861,856
30, 6, 2, 224, 909,856,861
30, 7, 1, 277,2613,856,2
30, 7, 2, 115,1024,2,856
31, 1, 1, 106, 106,727,797
31, 1, 2,  50,  50,797,727
31, 2, 1, 152, 258,797,456
31, 2, 2, 188, 238,456,797
31, 3, 1, 147, 405,456,110
31, 3, 2,  79, 317,110,456
31, 4, 1, 209, 614,110,109
31, 4, 2, 205, 522,109,110
31, 5, 1,  40, 654,109,331
31, 5, 2, 194, 716,331,109
31, 6, 1,  53, 707,331,586
31, 6, 2, 117, 833,586,331
31, 7, 1,  82, 789,586,107
31, 7, 2, 112, 945,107,586
31, 8, 1,  43, 832,107,701
31, 8, 2, 111,1056,701,107
31, 9, 1,  48, 880,701,108
31, 9, 2,  45,1101,108,701
31,10, 1,  57, 937,108,73
31,10, 2,  60,1161,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  19, 256,383,112
32, 7, 1,  27, 281,383,114
32, 7, 2,  25, 281,114,383
32, 8, 1,  24, 305,114,452
32, 8, 2,  65, 346,452,114
32, 9, 1,  63, 368,452,111
32, 9, 2,  62, 408,111,452
32,10, 1,  19, 387,111,812
32,10, 2,  43, 451,812,111
32,11, 1,  16, 403,812,113
32,11, 2,  11, 462,113,812
32,12, 1,  23, 426,113,411
32,12, 2,  25, 487,411,113
32,13, 1,  16, 442,411,275
32,13, 2,  16, 503,275,411
32,14, 1,  24, 466,275,441
32,14, 2,  24, 527,441,275
32,15, 1,  35, 501,441,848
32,15, 2,  53, 580,848,441
32,16, 1,  34, 535,848,6032
32,16, 2,  31, 611,6032,848
32,17, 1,  48, 583,6032,6031
32,17, 2,  48, 659,6031,6032
32,18, 1,  76, 659,6031,6030
32,18, 2,  76, 735,6030,6031
32,19, 1,  48, 707,6030,6021
32,19, 2,  48, 783,6021,6030
32,20, 1,  15, 722,6021,6022
32,20, 2,  16, 799,6022,6021
32,21, 1,  29, 751,6022,6023
32,21, 2,  29, 828,6023,6022
32,22, 1,  47, 798,6023,6024
32,22, 2,  47, 875,6024,6023
32,23, 1,  29, 827,6024,6025
32,23, 2,  36, 911,6025,6024
32,24, 1,  15, 842,6025,6027
32,24, 2,  28, 939,6027,6025
32,25, 1,  27, 869,6027,6028
32,25, 2, 128,1067,6028,6027
33, 1, 1,  28,  28,422,667
33, 1, 2,  42,  42,667,422
33, 2, 1,  83, 111,667,533
33, 2, 2,  83, 125,533,667
33, 3, 1, 285, 396,533,125
33, 3, 2,  45, 170,125,533
33, 4, 1,  91, 487,125,470
33, 4, 2,  75, 245,470,125
33, 5, 1,  44, 531,470,597
33, 5, 2, 104, 349,597,470
33, 6, 1,  62, 593,597,515
33, 6, 2,  90, 439,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  21,  21,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  36,  57,4048,4013
34, 3, 1, 109, 157,4048,4015
34, 3, 2,  15,  72,4015,4048
35, 1, 1, 142, 142,515,4014
35, 1, 2, 355, 355,4014,515
35, 2, 1,  26, 168,4014,4013
35, 2, 2,  36, 391,4013,4014
35, 3, 1,  30, 198,4013,4048
35, 3, 2,  51, 442,4048,4013
35, 4, 1, 169, 367,4048,4015
35, 4, 2,  15, 457,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  78,  78,348,472
36, 2, 1,  90, 163,348,209
36, 2, 2,  85, 163,209,348
36, 3, 1, 219, 382,209,553
36, 3, 2, 268, 431,553,209
36, 4, 1,  70, 452,553,651
36, 4, 2,  80, 511,651,553
36, 5, 1,  25, 477,651,654
36, 5, 2,  51, 562,654,651
36, 6, 1,  61, 538,654,372
36, 6, 2,  36, 598,372,654
36, 7, 1, 128, 666,372,71
36, 7, 2,  58, 656,71,372
36, 8, 1, 163, 829,71,171
36, 8, 2, 107, 763,171,71
36, 9, 1, 108, 937,171,486
36, 9, 2, 216, 979,486,171
36,10, 1, 200,1137,486,771
36,10, 2, 241,1220,771,486
36,11, 1,  66,1203,771,369
36,11, 2, 116,1336,369,771
36,12, 1,  99,1302,369,366
36,12, 2,  15,1351,366,369
36,13, 1,  60,1362,366,368
36,13, 2,  63,1414,368,366
36,14, 1,  92,1454,368,367
36,14, 2,   6,1420,367,368
36,15, 1,  25,1479,367,35
36,15, 2,  34,1454,35,367
36,16, 1,  42,1521,35,48
36,16, 2, 508,1962,48,35
36,17, 1,  78,1599,48,49
36,17, 2,  22,1984,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 141, 322,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  59, 381,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 409,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  79, 488,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 396, 884,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1, 153,1037,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  86, 137,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  78, 215,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  59,  59,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 189, 248,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  21, 269,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  56, 325,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 217, 217,196,232
40, 2, 1, 116, 385,196,26
40, 2, 2, 284, 501,26,196
40, 3, 1,  56, 441,26,193
40, 3, 2, 404, 905,193,26
40, 4, 1, 115, 556,193,37
40, 4, 2, 102,1007,37,193
40, 5, 1, 114, 670,37,152
40, 5, 2, 347,1354,152,37
40, 6, 1, 330,1000,152,190
40, 6, 2, 330,1684,190,152
40, 7, 1, 183,1183,190,45
40, 7, 2, 287,1971,45,190
40, 8, 1, 280,1463,45,31
40, 8, 2, 175,2146,31,45
40, 9, 1,  82,1545,31,106
40, 9, 2,  96,2242,106,31
41, 1, 1, 631, 631,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 776,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 986,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20,1006,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1183,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1285,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1486,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  78,1564,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1735,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 243,1978,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  86,  86,394,187
42, 1, 2, 103, 103,187,394
42, 2, 1, 105, 191,187,84
42, 2, 2, 129, 232,84,187
42, 3, 1,  44, 235,84,82
42, 3, 2, 436, 668,82,84
42, 4, 1,  60, 295,82,83
42, 4, 2,  88, 756,83,82
42, 5, 1, 567, 862,83,81
42, 5, 2,  61, 817,81,83
42, 6, 1, 435,1297,81,38
42, 6, 2, 274,1091,38,81
42, 7, 1, 280,1577,38,142
