# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 9, 2,  18, 559,773,741
 4,10, 1,  80, 671,773,152
 4,10, 2,   5, 564,152,773
 5, 1, 1, 214, 214,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 259,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  34, 293,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  19, 312,327,458
 5, 4, 2,  15, 164,458,327
 5, 5, 1,  24, 336,458,459
 5, 5, 2,  25, 189,459,458
 5, 6, 1,  88, 424,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2, 303, 303,150,405
 6, 2, 1,  22,  47,150,148
 6, 2, 2,  25, 328,148,150
 6, 3, 1,  28,  75,148,149
 6, 3, 2,  21, 349,149,148
 6, 4, 1,  75, 150,149,44
 6, 4, 2,  78, 427,44,149
 6, 5, 1,  29, 179,44,351
 6, 5, 2,  29, 456,351,44
 6, 6, 1,  51, 230,351,36
 6, 6, 2,   7, 463,36,351
 6, 7, 1,  22, 252,36,776
 6, 7, 2,  42, 505,776,36
 6, 8, 1,   7, 259,776,37
 6, 8, 2,   7, 512,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  50,  50,691,179
 7, 2, 1,  76, 119,691,64
 7, 2, 2,  14,  64,64,691
 7, 3, 1,  22, 141,64,65
 7, 3, 2,  23,  87,65,64
 7, 4, 1,  36, 177,65,66
 7, 4, 2,  36, 123,66,65
 7, 5, 1,  39, 216,66,750
 7, 5, 2,   4, 127,750,66
 7, 6, 1,  62, 278,750,63
 7, 6, 2,  58, 185,63,750
 7, 7, 1,  40, 318,63,67
 7, 7, 2,  36, 221,67,63
 7, 8, 1,  75, 393,67,55
 7, 8, 2, 144, 365,55,67
 7, 9, 1,  31, 424,55,61
 7, 9, 2,  49, 414,61,55
 7,10, 1,  63, 487,61,59
 7,10, 2, 238, 652,59,61
 7,11, 1,  18, 505,59,76
 7,11, 2,  27, 679,76,59
 7,12, 1,  27, 532,76,141
 7,12, 2,  22, 701,141,76
 7,13, 1,  14, 546,141,166
 7,13, 2,  36, 737,166,141
 7,14, 1,  29, 575,166,182
 7,14, 2,  14, 751,182,166
 7,15, 1,  14, 589,182,403
 7,15, 2,  47, 798,403,182
 8, 1, 1, 120, 120,81,38
 8, 1, 2,  49,  49,38,81
 8, 2, 1,  58, 178,38,280
 8, 2, 2,  61, 110,280,38
 8, 3, 1,  40, 218,280,142
 8, 3, 2,  36, 146,142,280
 8, 4, 1,  24, 242,142,126
 8, 4, 2,  60, 206,126,142
 8, 5, 1,   7, 249,126,653
 8, 5, 2,  27, 233,653,126
 8, 6, 1,  49, 298,653,35
 8, 6, 2,  14, 247,35,653
 8, 7, 1,  43, 341,35,193
 8, 7, 2,  36, 283,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  73, 280,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  43, 395,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  37, 432,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 458,41,655
 9, 8, 2,  26, 446,655,41
 9, 9, 1,  43, 501,655,443
 9, 9, 2,  48, 494,443,655
 9,10, 1,  33, 534,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  42, 576,73,72
 9,11, 2,  46, 571,72,73
 9,12, 1,  71, 647,72,194
 9,12, 2,  53, 624,194,72
 9,13, 1,  29, 676,194,282
 9,13, 2,  29, 653,282,194
 9,14, 1,  23, 699,282,2
 9,14, 2,  20, 673,2,282
 9,15, 1,  18, 717,2,203
 9,15, 2, 161, 834,203,2
 9,16, 1,  41, 758,203,3
 9,16, 2,  14, 848,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  83, 120,410,189
10, 2, 2,  72, 114,189,410
10, 3, 1,   4, 124,189,738
10, 3, 2,  32, 146,738,189
10, 4, 1,  80, 204,738,372
10, 4, 2,  79, 225,372,738
10, 5, 1,  26, 230,372,42
10, 5, 2,  14, 239,42,372
10, 6, 1,  54, 284,42,172
10, 6, 2,  57, 296,172,42
10, 7, 1, 108, 392,172,370
10, 7, 2, 116, 412,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  37,  96,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  60, 156,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 263,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 335,149,432
11, 5, 2,  75, 209,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 116, 116,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  55, 171,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 161, 332,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 170, 502,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  55, 557,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  68, 625,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 185, 810,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  97, 907,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  31, 207,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 247,107,701
14, 6, 2,  40, 240,701,107
14, 7, 1,  36, 283,701,108
14, 7, 2,  36, 276,108,701
14, 8, 1,  58, 341,108,73
14, 8, 2,  45, 321,73,108
14, 9, 1,  46, 387,73,72
14, 9, 2,  46, 367,72,73
14,10, 1,  40, 427,72,132
14,10, 2,  25, 392,132,72
15, 1, 1,  41,  41,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  38,  79,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  31, 110,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  37, 147,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 182, 182,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  26, 208,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 230,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 263,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  31, 294,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  15, 309,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  20, 148,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 214,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 262,157,295
17, 5, 2,  52, 262,295,157
17, 6, 1,   9, 271,295,158
17, 6, 2,   9, 271,158,295
17, 7, 1,  12, 283,158,623
17, 7, 2,  12, 283,623,158
17, 8, 1,  14, 297,623,156
17, 8, 2,  14, 297,156,623
17, 9, 1,  38, 335,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  83, 418,155,187
17,10, 2,  91, 424,187,155
17,11, 1,  13, 431,187,599
17,11, 2, 126, 550,599,187
17,12, 1,  71, 502,599,311
17,12, 2, 104, 654,311,599
18, 1, 1,  22,  22,727,797
18, 1, 2,  13,  13,797,727
18, 2, 1, 111, 133,797,456
18, 2, 2, 111, 124,456,797
18, 3, 1,  32, 165,456,110
18, 3, 2,  22, 146,110,456
18, 4, 1,  98, 263,110,109
18, 4, 2,  98, 244,109,110
18, 5, 1,  20, 283,109,331
18, 5, 2,  19, 263,331,109
18, 6, 1,  20, 303,331,586
18, 6, 2,  11, 274,586,331
18, 7, 1,  25, 328,586,107
18, 7, 2,  25, 299,107,586
18, 8, 1,  32, 360,107,701
18, 8, 2,  32, 331,701,107
18, 9, 1,  36, 396,701,108
18, 9, 2,  36, 367,108,701
18,10, 1,   7, 403,108,594
18,10, 2,   7, 374,594,108
18,11, 1,  29, 432,594,73
18,11, 2,  29, 403,73,594
18,12, 1,  61, 493,73,72
18,12, 2,  61, 464,72,73
18,13, 1,  40, 533,72,132
18,13, 2,  25, 489,132,72
18,14, 1,  63, 596,132,194
18,14, 2,  13, 502,194,132
18,15, 1,  36, 632,194,282
18,15, 2,  36, 538,282,194
18,16, 1,  73, 705,282,2
18,16, 2,  25, 563,2,282
18,17, 1,  57, 762,2,3
18,17, 2,  57, 620,3,2
18,18, 1,  37, 799,3,513
18,18, 2,  21, 641,513,3
18,19, 1,  31, 830,513,354
18,19, 2,  12, 653,354,513
18,20, 1,  49, 879,354,355
18,20, 2,  10, 663,355,354
18,21, 1,  48, 927,355,184
18,21, 2,  47, 710,184,355
19, 1, 1,  67,  67,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  74, 141,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  32, 173,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 200,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  24, 224,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  43, 267,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  90, 357,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  44, 163,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  38, 201,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  18, 219,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 251,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  26, 277,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 283,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 330,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  23, 353,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 395,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  31, 426,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 453,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 466,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  14, 480,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  19, 499,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  45, 544,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 555,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 605,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  30, 635,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  32, 667,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  53, 720,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 773,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 799,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 831,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 876,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 889,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1087,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1159,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  29,  85,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  20, 105,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 123,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 140,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 151,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 158, 309,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 314,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 343,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  17, 360,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  15, 375,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  19, 394,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 439,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 456,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  25, 481,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  15, 496,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  36, 532,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 541,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 555,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 574,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  22, 596,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  25, 621,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  46, 667,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  55, 722,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 764,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 785,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 810,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 846,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 857,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1015,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1073,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1092,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 102, 102,142,720
22, 1, 2,  16,  16,720,142
22, 2, 1,  96, 198,720,54
22, 2, 2, 100, 116,54,720
22, 3, 1,  16, 214,54,46
22, 3, 2,  39, 155,46,54
22, 4, 1,  65, 279,46,47
22, 4, 2,  28, 183,47,46
22, 5, 1,  93, 372,47,395
22, 5, 2, 101, 284,395,47
22, 6, 1, 155, 527,395,679
22, 6, 2, 138, 422,679,395
22, 7, 1,  53, 580,679,390
22, 7, 2,  53, 475,390,679
23, 1, 1, 125, 125,142,720
23, 1, 2,  22,  22,720,142
23, 2, 1, 109, 234,720,47
23, 2, 2, 101, 123,47,720
23, 3, 1,  93, 327,47,395
23, 3, 2, 101, 224,395,47
23, 4, 1, 154, 481,395,390
23, 4, 2, 138, 362,390,395
23, 5, 1, 300, 781,390,679
23, 5, 2, 114, 476,679,390
24, 1, 1,  82,  82,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 153, 235,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  56, 291,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 101, 392,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 402,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 495,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 502,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  80, 582,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 595,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 165, 760,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  46, 806,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 101, 907,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  79, 986,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 141,1127,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 162,1289,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  25,  25,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  31,  31,56,60
26, 1, 2, 105, 105,60,56
26, 2, 1, 164, 195,60,58
26, 2, 2,  32, 137,58,60
26, 3, 1,  71, 266,58,59
26, 3, 2, 166, 303,59,58
26, 4, 1, 134, 400,59,61
26, 4, 2,  29, 332,61,59
26, 5, 1, 142, 542,61,55
26, 5, 2,  55, 387,55,61
26, 6, 1, 130, 672,55,67
26, 6, 2,  59, 446,67,55
26, 7, 1,  57, 729,67,63
26, 7, 2, 100, 546,63,67
27, 1, 1,  36,  36,149,148
27, 1, 2,  26,  26,148,149
27, 2, 1,  76, 112,148,150
27, 2, 2,  30,  56,150,148
27, 3, 1,  42, 154,150,405
27, 3, 2,  42,  98,405,150
28, 1, 1,  76,  76,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46, 122,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  40, 162,72,132
28, 3, 2,  25, 114,132,72
29, 1, 1,  36,  36,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2, 170, 170,254,462
30, 2, 1, 168, 188,254,144
30, 2, 2,  55, 225,144,254
30, 3, 1, 107, 295,144,868
30, 3, 2, 202, 427,868,144
30, 4, 1, 298, 593,868,660
30, 4, 2,  20, 447,660,868
30, 5, 1, 107, 700,660,861
30, 5, 2, 209, 656,861,660
30, 6, 1, 110, 810,861,856
30, 6, 2, 224, 880,856,861
30, 7, 1, 228,1038,856,2
30, 7, 2,  75, 955,2,856
31, 1, 1,  97,  97,727,797
31, 1, 2,  31,  31,797,727
31, 2, 1, 140, 237,797,456
31, 2, 2, 152, 183,456,797
31, 3, 1,  83, 320,456,110
31, 3, 2,  44, 227,110,456
31, 4, 1, 161, 481,110,109
31, 4, 2, 127, 354,109,110
31, 5, 1,  72, 553,109,331
31, 5, 2,  38, 392,331,109
31, 6, 1, 110, 663,331,586
31, 6, 2,  14, 406,586,331
31, 7, 1,  96, 759,586,107
31, 7, 2,  34, 440,107,586
31, 8, 1,  41, 800,107,701
31, 8, 2,  44, 484,701,107
31, 9, 1,  57, 857,701,108
31, 9, 2,  45, 529,108,701
31,10, 1,  83, 940,108,73
31,10, 2,  44, 573,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 236,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 252,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  25, 277,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 301,114,452
32, 8, 2,  24, 301,452,114
32, 9, 1,  62, 363,452,111
32, 9, 2,  62, 363,111,452
32,10, 1,  19, 382,111,812
32,10, 2,  19, 382,812,111
32,11, 1,  11, 393,812,113
32,11, 2,  11, 393,113,812
32,12, 1,  23, 416,113,411
32,12, 2,  23, 416,411,113
32,13, 1,  16, 432,411,275
32,13, 2,  16, 432,275,411
32,14, 1,  24, 456,275,441
32,14, 2,  24, 456,441,275
32,15, 1,  35, 491,441,848
32,15, 2,  35, 491,848,441
32,16, 1,  31, 522,848,6032
32,16, 2,  31, 522,6032,848
32,17, 1,  47, 569,6032,6031
32,17, 2,  47, 569,6031,6032
32,18, 1,  75, 644,6031,6030
32,18, 2,  75, 644,6030,6031
32,19, 1,  47, 691,6030,6021
32,19, 2,  47, 691,6021,6030
32,20, 1,  14, 705,6021,6022
32,20, 2,  12, 703,6022,6021
32,21, 1,  30, 735,6022,6023
32,21, 2,  28, 731,6023,6022
32,22, 1,  46, 781,6023,6024
32,22, 2,  46, 777,6024,6023
32,23, 1,  28, 809,6024,6025
32,23, 2,  28, 805,6025,6024
32,24, 1,  15, 824,6025,6027
32,24, 2,  13, 818,6027,6025
32,25, 1,  26, 850,6027,6028
32,25, 2,  26, 844,6028,6027
33, 1, 1,  27,  27,422,667
33, 1, 2,  28,  28,667,422
33, 2, 1,  83, 110,667,533
33, 2, 2,  83, 111,533,667
33, 3, 1,  49, 159,533,125
33, 3, 2,  44, 155,125,533
33, 4, 1, 126, 285,125,470
33, 4, 2,  70, 225,470,125
33, 5, 1,  43, 328,470,597
33, 5, 2,  43, 268,597,470
33, 6, 1, 134, 462,597,515
33, 6, 2,  36, 304,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 167, 167,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 181,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 211,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 226,4015,4048
36, 1, 1,  71,  71,472,348
36, 1, 2,  70,  70,348,472
36, 2, 1,  57, 128,348,209
36, 2, 2,  55, 125,209,348
36, 3, 1, 217, 345,209,553
36, 3, 2, 211, 336,553,209
36, 4, 1,  67, 412,553,651
36, 4, 2,  66, 402,651,553
36, 5, 1,  24, 436,651,654
36, 5, 2,  24, 426,654,651
36, 6, 1,  48, 484,654,372
36, 6, 2,  36, 462,372,654
36, 7, 1,  82, 566,372,71
36, 7, 2,  44, 506,71,372
36, 8, 1, 185, 751,71,171
36, 8, 2,  75, 581,171,71
36, 9, 1, 109, 860,171,486
36, 9, 2, 111, 692,486,171
36,10, 1,  82, 942,486,771
36,10, 2, 133, 825,771,486
36,11, 1,  64,1006,771,369
36,11, 2,  69, 894,369,771
36,12, 1,  61,1067,369,366
36,12, 2,  14, 908,366,369
36,13, 1,  80,1147,366,368
36,13, 2,  44, 952,368,366
36,14, 1,  92,1239,368,367
36,14, 2,   6, 958,367,368
36,15, 1,  25,1264,367,35
36,15, 2,  28, 986,35,367
36,16, 1,  45,1309,35,48
36,16, 2,  47,1033,48,35
36,17, 1,  60,1369,48,49
36,17, 2,  22,1055,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 237, 418,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  62, 480,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  27, 507,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 104, 611,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 455,1066,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1100,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  55,  55,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  61, 116,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  69, 185,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  45,  45,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  64, 109,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  72, 181,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  57, 238,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 109, 109,196,232
40, 2, 1, 145, 414,196,26
40, 2, 2,  94, 203,26,196
40, 3, 1, 129, 543,26,193
40, 3, 2, 138, 341,193,26
40, 4, 1, 115, 658,193,37
40, 4, 2,  62, 403,37,193
40, 5, 1, 174, 832,37,152
40, 5, 2,  67, 470,152,37
40, 6, 1, 330,1162,152,190
40, 6, 2,  68, 538,190,152
40, 7, 1, 162,1324,190,45
40, 7, 2, 188, 726,45,190
40, 8, 1, 174,1498,45,31
40, 8, 2, 153, 879,31,45
40, 9, 1,  82,1580,31,106
40, 9, 2,  90, 969,106,31
41, 1, 1,  62,  62,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 207,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 132, 339,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 359,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 161, 520,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 101, 621,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  28, 649,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 226, 875,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 153,1028,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  47,1075,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  68,  68,394,187
42, 1, 2,  42,  42,187,394
42, 2, 1, 103, 171,187,84
42, 2, 2,  95, 137,84,187
42, 3, 1,  42, 213,84,82
42, 3, 2,  50, 187,82,84
42, 4, 1,  68, 281,82,83
42, 4, 2,  48, 235,83,82
42, 5, 1,  90, 371,83,81
42, 5, 2,  46, 281,81,83
42, 6, 1,  86, 457,81,38
42, 6, 2,  89, 370,38,81
42, 7, 1,  97, 554,38,142
