# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 133, 133,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 111, 244,175,174
 1, 2, 2,  76, 137,174,175
 1, 3, 1,   8, 252,174,615
 1, 3, 2,  62, 199,615,174
 1, 4, 1,  32, 284,615,243
 1, 4, 2,  16, 215,243,615
 1, 5, 1,  31, 315,243,448
 1, 5, 2,  16, 231,448,243
 1, 6, 1,  56, 371,448,118
 1, 6, 2,  17, 248,118,448
 1, 7, 1,  16, 387,118,496
 1, 7, 2,  16, 264,496,118
 1, 8, 1,  35, 422,496,610
 1, 8, 2,   9, 273,610,496
 1, 9, 1,  25, 447,610,103
 1, 9, 2,  27, 300,103,610
 1,10, 1,   7, 454,103,614
 1,10, 2,  21, 321,614,103
 1,11, 1,  18, 472,614,613
 1,11, 2,  18, 339,613,614
 1,12, 1,  10, 482,613,104
 1,12, 2,   9, 348,104,613
 1,13, 1,  27, 509,104,758
 1,13, 2,   5, 353,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 166, 211,196,26
 2, 3, 2,  75, 120,26,196
 2, 4, 1,  37, 248,26,193
 2, 4, 2,  59, 179,193,26
 2, 5, 1,  35, 283,193,37
 2, 5, 2,  38, 217,37,193
 2, 6, 1,  19, 302,37,152
 2, 6, 2,  38, 255,152,37
 2, 7, 1,  24, 326,152,760
 2, 7, 2,  42, 297,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1,  30, 195,125,667
 4, 4, 2,  69, 235,667,125
 4, 5, 1,  20, 215,667,422
 4, 5, 2,  21, 256,422,667
 4, 6, 1,  37, 252,422,151
 4, 6, 2,  69, 325,151,422
 4, 7, 1,  72, 324,151,20
 4, 7, 2,  93, 418,20,151
 4, 8, 1,   7, 331,20,741
 4, 8, 2,   7, 425,741,20
 4, 9, 1,  18, 349,741,773
 4, 9, 2,  18, 443,773,741
 4,10, 1,  14, 363,773,152
 4,10, 2,   5, 448,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  55,  55,150,405
 6, 2, 1,  22,  45,150,148
 6, 2, 2,  58, 113,148,150
 6, 3, 1,  20,  65,148,149
 6, 3, 2,  14, 127,149,148
 6, 4, 1,  73, 138,149,44
 6, 4, 2,  79, 206,44,149
 6, 5, 1,  29, 167,44,351
 6, 5, 2,  29, 235,351,44
 6, 6, 1,   8, 175,351,36
 6, 6, 2,   7, 242,36,351
 6, 7, 1,  22, 197,36,776
 6, 7, 2,  94, 336,776,36
 6, 8, 1,   7, 204,776,37
 6, 8, 2,   7, 343,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 235, 235,691,179
 7, 2, 1,  40,  83,691,64
 7, 2, 2,  14, 249,64,691
 7, 3, 1,  22, 105,64,65
 7, 3, 2,  25, 274,65,64
 7, 4, 1,  36, 141,65,66
 7, 4, 2,  36, 310,66,65
 7, 5, 1,  21, 162,66,750
 7, 5, 2,   4, 314,750,66
 7, 6, 1,  59, 221,750,63
 7, 6, 2,  58, 372,63,750
 7, 7, 1,  30, 251,63,67
 7, 7, 2,  35, 407,67,63
 7, 8, 1,  23, 274,67,55
 7, 8, 2,  31, 438,55,67
 7, 9, 1,  23, 297,55,61
 7, 9, 2,  29, 467,61,55
 7,10, 1,  19, 316,61,59
 7,10, 2,  62, 529,59,61
 7,11, 1,  18, 334,59,76
 7,11, 2,  21, 550,76,59
 7,12, 1,  22, 356,76,141
 7,12, 2,  22, 572,141,76
 7,13, 1,  14, 370,141,166
 7,13, 2,  30, 602,166,141
 7,14, 1,  16, 386,166,182
 7,14, 2,  14, 616,182,166
 7,15, 1,  14, 400,182,403
 7,15, 2,  26, 642,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  38,  38,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  89, 127,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 163,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  30, 193,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  42, 235,653,126
 8, 6, 1,  26, 174,653,35
 8, 6, 2,  14, 249,35,653
 8, 7, 1,  15, 189,35,193
 8, 7, 2, 145, 394,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  46, 496,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  60, 587,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  39, 626,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 655,282,194
 9,14, 1,  22, 650,282,2
