# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 158, 158,2127,175
 1, 1, 2,  85,  85,175,2127
 1, 2, 1, 111, 269,175,174
 1, 2, 2, 146, 231,174,175
 1, 3, 1,   8, 277,174,615
 1, 3, 2,  62, 293,615,174
 1, 4, 1,  32, 309,615,243
 1, 4, 2,  16, 309,243,615
 1, 5, 1,  31, 340,243,448
 1, 5, 2,  16, 325,448,243
 1, 6, 1, 101, 441,448,118
 1, 6, 2,  17, 342,118,448
 1, 7, 1,  16, 457,118,496
 1, 7, 2,  16, 358,496,118
 1, 8, 1,  69, 526,496,610
 1, 8, 2,   9, 367,610,496
 1, 9, 1,  41, 567,610,103
 1, 9, 2, 156, 523,103,610
 1,10, 1,   7, 574,103,614
 1,10, 2, 106, 629,614,103
 1,11, 1,  18, 592,614,613
 1,11, 2,  18, 647,613,614
 1,12, 1,  12, 604,613,104
 1,12, 2,   9, 656,104,613
 1,13, 1,  35, 639,104,758
 1,13, 2,   5, 661,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  83,196,26
 2, 3, 2, 423, 468,26,196
 2, 4, 1,  96, 179,26,193
 2, 4, 2,  85, 553,193,26
 2, 5, 1, 275, 454,193,37
 2, 5, 2,  53, 606,37,193
 2, 6, 1,  19, 473,37,152
 2, 6, 2,  90, 696,152,37
 2, 7, 1,  28, 501,152,760
 2, 7, 2, 210, 906,760,152
 3, 1, 1,  24,  24,269,39
 3, 1, 2, 103, 103,39,269
 3, 2, 1,  28,  52,39,116
 3, 2, 2,  29, 132,116,39
 3, 3, 1,  64, 116,116,133
 3, 3, 2,  63, 195,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  22, 168,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  30, 198,125,667
 4, 4, 2, 431, 600,667,125
 4, 5, 1,  26, 224,667,422
 4, 5, 2,  19, 619,422,667
 4, 6, 1,  37, 261,422,151
 4, 6, 2, 138, 757,151,422
 4, 7, 1,  72, 333,151,20
 4, 7, 2,  77, 834,20,151
 4, 8, 1,   7, 340,20,741
 4, 8, 2,   7, 841,741,20
 4, 9, 1,  18, 358,741,773
 4, 9, 2,  18, 859,773,741
 4,10, 1,  70, 428,773,152
 4,10, 2,   5, 864,152,773
 5, 1, 1, 117, 117,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 162,510,528
 5, 2, 2,  60, 150,528,510
 5, 3, 1,  16, 178,528,327
 5, 3, 2,  14, 164,327,528
 5, 4, 1,  15, 193,327,458
 5, 4, 2,  15, 179,458,327
 5, 5, 1,  23, 216,458,459
 5, 5, 2,  60, 239,459,458
 5, 6, 1,  87, 303,459,405
 5, 6, 2,  88, 327,405,459
 6, 1, 1,  38,  38,405,150
 6, 1, 2,  78,  78,150,405
 6, 2, 1,  24,  62,150,148
 6, 2, 2,  65, 143,148,150
 6, 3, 1,  33,  95,148,149
 6, 3, 2,  77, 220,149,148
 6, 4, 1,  73, 168,149,44
 6, 4, 2,  90, 310,44,149
 6, 5, 1,  29, 197,44,351
 6, 5, 2,  29, 339,351,44
 6, 6, 1,  11, 208,351,36
 6, 6, 2,   7, 346,36,351
 6, 7, 1,  22, 230,36,776
 6, 7, 2, 321, 667,776,36
 6, 8, 1,   7, 237,776,37
 6, 8, 2,   7, 674,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 470, 470,691,179
 7, 2, 1,  25,  68,691,64
 7, 2, 2,  14, 484,64,691
 7, 3, 1,  22,  90,64,65
 7, 3, 2,  30, 514,65,64
 7, 4, 1,  36, 126,65,66
 7, 4, 2,  36, 550,66,65
 7, 5, 1,  24, 150,66,750
 7, 5, 2,   4, 554,750,66
 7, 6, 1,  59, 209,750,63
 7, 6, 2,  59, 613,63,750
 7, 7, 1,  35, 244,63,67
 7, 7, 2, 203, 816,67,63
 7, 8, 1,  23, 267,67,55
 7, 8, 2,  44, 860,55,67
 7, 9, 1,  57, 324,55,61
 7, 9, 2,  46, 906,61,55
 7,10, 1,  27, 351,61,59
 7,10, 2,  81, 987,59,61
 7,11, 1,  18, 369,59,76
 7,11, 2,  78,1065,76,59
 7,12, 1,  25, 394,76,141
 7,12, 2,  22,1087,141,76
 7,13, 1,  14, 408,141,166
 7,13, 2,  31,1118,166,141
 7,14, 1,  18, 426,166,182
 7,14, 2,  14,1132,182,166
 7,15, 1,  14, 440,182,403
 7,15, 2,  24,1156,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  63,  63,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 249, 312,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 348,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2, 119, 467,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2, 107, 574,653,126
 8, 6, 1,  35, 182,653,35
 8, 6, 2,  14, 588,35,653
 8, 7, 1,  80, 262,35,193
 8, 7, 2, 201, 789,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  47, 497,443,655
 9,10, 1,  37, 531,443,73
 9,10, 2,  31, 528,73,443
 9,11, 1,  42, 573,73,72
 9,11, 2,  49, 577,72,73
 9,12, 1,  32, 605,72,194
 9,12, 2,  38, 615,194,72
 9,13, 1,  29, 634,194,282
 9,13, 2,  29, 644,282,194
 9,14, 1,  23, 657,282,2
 9,14, 2,  20, 664,2,282
 9,15, 1,  18, 675,2,203
 9,15, 2,  31, 695,203,2
 9,16, 1,  18, 693,203,3
 9,16, 2,  14, 709,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  44,  44,410,124
