# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 183, 183,2127,175
 1, 1, 2,  89,  89,175,2127
 1, 2, 1, 112, 295,175,174
 1, 2, 2, 181, 270,174,175
 1, 3, 1,   8, 303,174,615
 1, 3, 2,  62, 332,615,174
 1, 4, 1,  32, 335,615,243
 1, 4, 2,  16, 348,243,615
 1, 5, 1,  31, 366,243,448
 1, 5, 2,  16, 364,448,243
 1, 6, 1,  91, 457,448,118
 1, 6, 2,  17, 381,118,448
 1, 7, 1,  16, 473,118,496
 1, 7, 2,  16, 397,496,118
 1, 8, 1, 110, 583,496,610
 1, 8, 2,   9, 406,610,496
 1, 9, 1,  81, 664,610,103
 1, 9, 2, 156, 562,103,610
 1,10, 1,   7, 671,103,614
 1,10, 2, 106, 668,614,103
 1,11, 1,  18, 689,614,613
 1,11, 2,  18, 686,613,614
 1,12, 1,  20, 709,613,104
 1,12, 2,   9, 695,104,613
 1,13, 1,  23, 732,104,758
 1,13, 2,   5, 700,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  85,196,26
 2, 3, 2, 404, 449,26,196
 2, 4, 1,  37, 122,26,193
 2, 4, 2,  49, 498,193,26
 2, 5, 1, 466, 588,193,37
 2, 5, 2,  76, 574,37,193
 2, 6, 1,  19, 607,37,152
 2, 6, 2,  81, 655,152,37
 2, 7, 1,  30, 637,152,760
 2, 7, 2,  85, 740,760,152
 3, 1, 1, 123, 123,269,39
 3, 1, 2,  36,  36,39,269
 3, 2, 1,  28, 151,39,116
 3, 2, 2,  29,  65,116,39
 3, 3, 1,  64, 215,116,133
 3, 3, 2,  63, 128,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  23, 169,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  30, 199,125,667
 4, 4, 2, 136, 304,667,125
 4, 5, 1,  28, 227,667,422
 4, 5, 2,  19, 323,422,667
 4, 6, 1,  37, 264,422,151
 4, 6, 2,  68, 391,151,422
 4, 7, 1,  72, 336,151,20
 4, 7, 2,  75, 466,20,151
 4, 8, 1,   7, 343,20,741
 4, 8, 2,   7, 473,741,20
 4, 9, 1,  18, 361,741,773
 4, 9, 2,  18, 491,773,741
 4,10, 1,  32, 393,773,152
 4,10, 2,   5, 496,152,773
 5, 1, 1,  95,  95,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 140,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  18, 158,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 173,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 196,458,459
 5, 5, 2,  31, 198,459,458
 5, 6, 1,  87, 283,459,405
 5, 6, 2,  87, 285,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2,  93,  93,150,405
 6, 2, 1,  27,  59,150,148
 6, 2, 2,  73, 166,148,150
 6, 3, 1,  43, 102,148,149
 6, 3, 2,  67, 233,149,148
 6, 4, 1,  73, 175,149,44
 6, 4, 2,  89, 322,44,149
 6, 5, 1,  29, 204,44,351
 6, 5, 2,  29, 351,351,44
 6, 6, 1,  10, 214,351,36
 6, 6, 2,   7, 358,36,351
 6, 7, 1,  22, 236,36,776
 6, 7, 2, 323, 681,776,36
 6, 8, 1,   7, 243,776,37
 6, 8, 2,   7, 688,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 141, 141,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 155,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  35, 190,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 226,66,65
 7, 5, 1,  33, 157,66,750
 7, 5, 2,   4, 230,750,66
 7, 6, 1,  59, 216,750,63
 7, 6, 2,  59, 289,63,750
 7, 7, 1,  51, 267,63,67
 7, 7, 2,  54, 343,67,63
 7, 8, 1,  23, 290,67,55
 7, 8, 2,  53, 396,55,67
 7, 9, 1,  37, 327,55,61
 7, 9, 2, 323, 719,61,55
 7,10, 1,  73, 400,61,59
 7,10, 2,  98, 817,59,61
 7,11, 1,  18, 418,59,76
 7,11, 2, 265,1082,76,59
 7,12, 1,  45, 463,76,141
 7,12, 2,  22,1104,141,76
 7,13, 1,  14, 477,141,166
 7,13, 2,  47,1151,166,141
 7,14, 1,  17, 494,166,182
 7,14, 2,  14,1165,182,166
 7,15, 1,  14, 508,182,403
 7,15, 2,  18,1183,403,182
 8, 1, 1,  37,  37,81,38
 8, 1, 2,  89,  89,38,81
 8, 2, 1,  58,  95,38,280
 8, 2, 2, 220, 309,280,38
 8, 3, 1,  37, 132,280,142
 8, 3, 2,  36, 345,142,280
 8, 4, 1,  16, 148,142,126
 8, 4, 2, 108, 453,126,142
 8, 5, 1,   7, 155,126,653
 8, 5, 2, 107, 560,653,126
 8, 6, 1,  52, 207,653,35
 8, 6, 2,  14, 574,35,653
 8, 7, 1,  22, 229,35,193
 8, 7, 2,  42, 616,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  30, 455,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 498,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  32, 530,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 572,73,72
 9,11, 2,  56, 582,72,73
 9,12, 1,  32, 604,72,194
 9,12, 2,  35, 617,194,72
 9,13, 1,  29, 633,194,282
 9,13, 2,  29, 646,282,194
 9,14, 1,  42, 675,282,2
 9,14, 2,  20, 666,2,282
 9,15, 1,  18, 693,2,203
 9,15, 2,  30, 696,203,2
 9,16, 1,  29, 722,203,3
 9,16, 2,  14, 710,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2, 111, 154,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  52, 206,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 285,372,738
10, 5, 1,  29, 219,372,42
10, 5, 2,  15, 300,42,372
10, 6, 1,  54, 273,42,172
10, 6, 2,  60, 360,172,42
10, 7, 1, 108, 381,172,370
10, 7, 2, 139, 499,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  86,  86,5,130
11, 2, 1,  19,  78,5,151
11, 2, 2,  14, 100,151,5
11, 3, 1,  63, 141,151,127
11, 3, 2,  54, 154,127,151
11, 4, 1,  19, 160,127,149
11, 4, 2,   7, 161,149,127
11, 5, 1,  72, 232,149,432
11, 5, 2,  97, 258,432,149
12, 1, 1,  81,  81,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 154,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 206,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  86,  86,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 125, 211,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 105, 316,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 117, 433,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  53, 486,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  51, 537,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 107, 644,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 154, 798,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 245,107,701
14, 6, 2,  60, 260,701,107
14, 7, 1,  37, 282,701,108
14, 7, 2,  36, 296,108,701
14, 8, 1,  46, 328,108,73
14, 8, 2,  46, 342,73,108
14, 9, 1,  46, 374,73,72
14, 9, 2,  50, 392,72,73
14,10, 1,  26, 400,72,132
14,10, 2,  27, 419,132,72
15, 1, 1,  56,  56,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  57, 113,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 143, 256,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 489,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  31,  31,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1, 181, 212,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 234,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 268,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 280,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 296,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  33, 162,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  68, 230,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 278,157,295
17, 5, 2,  50, 260,295,157
17, 6, 1,  14, 292,295,158
17, 6, 2,   9, 269,158,295
17, 7, 1,  12, 304,158,623
17, 7, 2,  13, 282,623,158
17, 8, 1,  14, 318,623,156
17, 8, 2,  14, 296,156,623
17, 9, 1,  53, 371,156,155
17, 9, 2,  36, 332,155,156
17,10, 1,  92, 463,155,187
17,10, 2,  89, 421,187,155
17,11, 1, 103, 566,187,599
17,11, 2,  47, 468,599,187
