# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 654, 654,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 811,1465,175,174
 1, 2, 2, 276, 341,174,175
 1, 3, 1,   8,1473,174,615
 1, 3, 2,  62, 403,615,174
 1, 4, 1,  32,1505,615,243
 1, 4, 2,  16, 419,243,615
 1, 5, 1,  31,1536,243,448
 1, 5, 2,  16, 435,448,243
 1, 6, 1, 398,1934,448,118
 1, 6, 2,  17, 452,118,448
 1, 7, 1,  16,1950,118,496
 1, 7, 2,  16, 468,496,118
 1, 8, 1, 130,2080,496,610
 1, 8, 2,   9, 477,610,496
 1, 9, 1, 109,2189,610,103
 1, 9, 2,  49, 526,103,610
 1,10, 1,   7,2196,103,614
 1,10, 2,  83, 609,614,103
 1,11, 1,  18,2214,614,613
 1,11, 2,  18, 627,613,614
 1,12, 1, 117,2331,613,104
 1,12, 2,   9, 636,104,613
 1,13, 1,  76,2407,104,758
 1,13, 2,   5, 641,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 130, 148,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 126, 274,196,26
 2, 3, 2, 538, 583,26,196
 2, 4, 1,  71, 345,26,193
 2, 4, 2, 389, 972,193,26
 2, 5, 1,  84, 429,193,37
 2, 5, 2,  41,1013,37,193
 2, 6, 1,  58, 487,37,152
 2, 6, 2,  58,1071,152,37
 2, 7, 1,  46, 533,152,760
 2, 7, 2, 106,1177,760,152
 3, 1, 1,  37,  37,269,39
 3, 1, 2,  73,  73,39,269
 3, 2, 1,  28,  65,39,116
 3, 2, 2,  31, 104,116,39
 3, 3, 1,  70, 135,116,133
 3, 3, 2,  63, 167,133,116
 4, 1, 1, 117, 117,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 154, 271,597,470
 4, 2, 2,  60, 168,470,597
 4, 3, 1, 100, 371,470,125
 4, 3, 2,  26, 194,125,470
 4, 4, 1,  65, 436,125,667
 4, 4, 2, 431, 625,667,125
 4, 5, 1,  37, 473,667,422
 4, 5, 2,  19, 644,422,667
 4, 6, 1,  64, 537,422,151
 4, 6, 2, 138, 782,151,422
 4, 7, 1,  73, 610,151,20
 4, 7, 2, 112, 894,20,151
 4, 8, 1,   7, 617,20,741
 4, 8, 2,   8, 902,741,20
 4, 9, 1,  18, 635,741,773
 4, 9, 2,  18, 920,773,741
 4,10, 1,  80, 715,773,152
 4,10, 2,   5, 925,152,773
 5, 1, 1, 100, 100,4012,510
 5, 1, 2, 310, 310,510,4012
 5, 2, 1,  45, 145,510,528
 5, 2, 2,  50, 360,528,510
 5, 3, 1, 134, 279,528,327
 5, 3, 2,  14, 374,327,528
 5, 4, 1,  49, 328,327,458
 5, 4, 2, 198, 572,458,327
 5, 5, 1,  38, 366,458,459
 5, 5, 2, 117, 689,459,458
 5, 6, 1, 104, 470,459,405
 5, 6, 2,  90, 779,405,459
 6, 1, 1,  43,  43,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  24,  67,150,148
 6, 2, 2,  63, 386,148,150
 6, 3, 1,  57, 124,148,149
 6, 3, 2,  18, 404,149,148
 6, 4, 1,  76, 200,149,44
 6, 4, 2,  77, 481,44,149
 6, 5, 1,  29, 229,44,351
 6, 5, 2,  29, 510,351,44
 6, 6, 1,  36, 265,351,36
 6, 6, 2,   7, 517,36,351
 6, 7, 1,  22, 287,36,776
 6, 7, 2, 219, 736,776,36
 6, 8, 1,   7, 294,776,37
 6, 8, 2,   7, 743,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 147, 147,691,179
 7, 2, 1, 165, 208,691,64
 7, 2, 2,  14, 161,64,691
 7, 3, 1,  22, 230,64,65
 7, 3, 2,  33, 194,65,64
 7, 4, 1,  36, 266,65,66
 7, 4, 2,  36, 230,66,65
 7, 5, 1,  53, 319,66,750
 7, 5, 2,   4, 234,750,66
 7, 6, 1, 111, 430,750,63
 7, 6, 2,  59, 293,63,750
 7, 7, 1,  48, 478,63,67
 7, 7, 2, 134, 427,67,63
 7, 8, 1, 147, 625,67,55
 7, 8, 2, 294, 721,55,67
 7, 9, 1,  47, 672,55,61
 7, 9, 2,  57, 778,61,55
 7,10, 1, 163, 835,61,59
 7,10, 2, 123, 901,59,61
 7,11, 1,  18, 853,59,76
 7,11, 2,  33, 934,76,59
 7,12, 1,  23, 876,76,141
 7,12, 2,  22, 956,141,76
 7,13, 1,  14, 890,141,166
 7,13, 2, 174,1130,166,141
 7,14, 1,  36, 926,166,182
 7,14, 2,  14,1144,182,166
 7,15, 1,  14, 940,182,403
 7,15, 2, 215,1359,403,182
 8, 1, 1,  47,  47,81,38
 8, 1, 2,  47,  47,38,81
 8, 2, 1,  58, 105,38,280
 8, 2, 2,  96, 143,280,38
 8, 3, 1,  94, 199,280,142
 8, 3, 2,  36, 179,142,280
 8, 4, 1,  26, 225,142,126
 8, 4, 2, 215, 394,126,142
 8, 5, 1,   7, 232,126,653
 8, 5, 2,  42, 436,653,126
 8, 6, 1, 215, 447,653,35
 8, 6, 2,  14, 450,35,653
 8, 7, 1,  76, 523,35,193
 8, 7, 2,  55, 505,193,35
 9, 1, 1,  43,  43,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 101, 144,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 212,90,630
 9, 3, 2,  72, 209,630,90
 9, 4, 1,  72, 284,630,223
 9, 4, 2,  70, 279,223,630
 9, 5, 1,  72, 356,223,224
 9, 5, 2,  72, 351,224,223
 9, 6, 1,  46, 402,224,506
 9, 6, 2,  40, 391,506,224
 9, 7, 1,  41, 443,506,41
 9, 7, 2,  32, 423,41,506
 9, 8, 1,  32, 475,41,655
 9, 8, 2,  29, 452,655,41
 9, 9, 1,  44, 519,655,443
 9, 9, 2,  79, 531,443,655
 9,10, 1,  36, 555,443,73
 9,10, 2,  31, 562,73,443
 9,11, 1,  56, 611,73,72
 9,11, 2,  49, 611,72,73
 9,12, 1, 106, 717,72,194
 9,12, 2, 139, 750,194,72
 9,13, 1,  29, 746,194,282
 9,13, 2,  29, 779,282,194
 9,14, 1,  23, 769,282,2
 9,14, 2,  20, 799,2,282
 9,15, 1,  18, 787,2,203
 9,15, 2, 174, 973,203,2
 9,16, 1,  31, 818,203,3
 9,16, 2,  14, 987,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  63,  63,410,124
10, 2, 1, 181, 221,410,189
10, 2, 2,  96, 159,189,410
