# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 226, 226,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 844,1070,175,174
 1, 2, 2, 140, 203,174,175
 1, 3, 1,   8,1078,174,615
 1, 3, 2,  62, 265,615,174
 1, 4, 1,  32,1110,615,243
 1, 4, 2,  16, 281,243,615
 1, 5, 1,  31,1141,243,448
 1, 5, 2,  16, 297,448,243
 1, 6, 1, 209,1350,448,118
 1, 6, 2,  17, 314,118,448
 1, 7, 1,  16,1366,118,496
 1, 7, 2,  16, 330,496,118
 1, 8, 1, 130,1496,496,610
 1, 8, 2,   9, 339,610,496
 1, 9, 1, 116,1612,610,103
 1, 9, 2,  30, 369,103,610
 1,10, 1,   7,1619,103,614
 1,10, 2,  23, 392,614,103
 1,11, 1,  18,1637,614,613
 1,11, 2,  18, 410,613,614
 1,12, 1, 121,1758,613,104
 1,12, 2,   9, 419,104,613
 1,13, 1,  76,1834,104,758
 1,13, 2,   5, 424,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  78,  96,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 118, 214,196,26
 2, 3, 2, 438, 483,26,196
 2, 4, 1, 138, 352,26,193
 2, 4, 2, 539,1022,193,26
 2, 5, 1, 472, 824,193,37
 2, 5, 2,  62,1084,37,193
 2, 6, 1, 217,1041,37,152
 2, 6, 2,  50,1134,152,37
 2, 7, 1,  38,1079,152,760
 2, 7, 2, 337,1471,760,152
 3, 1, 1,  38,  38,269,39
 3, 1, 2,  50,  50,39,269
 3, 2, 1,  28,  66,39,116
 3, 2, 2,  32,  82,116,39
 3, 3, 1,  70, 136,116,133
 3, 3, 2,  63, 145,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  83, 194,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  32, 226,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1, 229, 455,125,667
 4, 4, 2, 283, 455,667,125
 4, 5, 1,  35, 490,667,422
 4, 5, 2,  19, 474,422,667
 4, 6, 1,  61, 551,422,151
 4, 6, 2, 155, 629,151,422
 4, 7, 1,  72, 623,151,20
 4, 7, 2, 130, 759,20,151
 4, 8, 1,   7, 630,20,741
 4, 8, 2,   7, 766,741,20
 4, 9, 1,  18, 648,741,773
 4, 9, 2,  18, 784,773,741
 4,10, 1,  80, 728,773,152
 4,10, 2,   5, 789,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  49, 186,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  32, 218,327,458
 5, 4, 2,  21, 172,458,327
 5, 5, 1,  29, 247,458,459
 5, 5, 2,  31, 203,459,458
 5, 6, 1,  88, 335,459,405
 5, 6, 2,  88, 291,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  24,  53,150,148
 6, 2, 2,  46, 369,148,150
 6, 3, 1,  33,  86,148,149
 6, 3, 2,  33, 402,149,148
 6, 4, 1,  81, 167,149,44
 6, 4, 2,  86, 488,44,149
 6, 5, 1,  29, 196,44,351
 6, 5, 2,  29, 517,351,44
 6, 6, 1,  84, 280,351,36
 6, 6, 2,   7, 524,36,351
 6, 7, 1,  22, 302,36,776
 6, 7, 2, 314, 838,776,36
 6, 8, 1,   7, 309,776,37
 6, 8, 2,   7, 845,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 313, 313,691,179
 7, 2, 1,  86, 129,691,64
 7, 2, 2,  14, 327,64,691
 7, 3, 1,  22, 151,64,65
 7, 3, 2,  24, 351,65,64
 7, 4, 1,  36, 187,65,66
 7, 4, 2,  36, 387,66,65
 7, 5, 1,  53, 240,66,750
 7, 5, 2,   4, 391,750,66
 7, 6, 1,  69, 309,750,63
 7, 6, 2,  58, 449,63,750
 7, 7, 1,  79, 388,63,67
 7, 7, 2,  67, 516,67,63
 7, 8, 1, 123, 511,67,55
